date,open,high,low,close,volume,money
2019-07-25,29.32,29.75,29.32,29.58,1470400.0,43468837.0
2019-07-26,29.42,29.5,29.21,29.43,1128399.0,33136574.0
2019-07-29,29.42,29.42,29.21,29.29,794900.0,23285566.0
2019-07-30,29.27,29.67,29.27,29.5,878589.0,25919396.0
2019-07-31,29.5,30.98,29.36,30.98,1321011.0,40068625.0
2019-08-01,31.2,32.48,30.79,30.79,2353290.0,74003861.0
2019-08-02,29.9,30.45,29.55,30.23,1266800.0,38030821.0
2019-08-05,29.95,31.74,29.91,30.75,1041390.0,32276696.0
2019-08-06,30.69,30.69,29.81,30.25,938314.0,28439321.0
2019-08-07,30.45,30.75,29.72,30.03,758888.0,22888742.0
2019-08-08,29.9,30.3,29.73,29.91,563100.0,16834341.0
2019-08-09,30.03,31.08,29.83,29.83,956706.0,28844726.0
2019-08-12,29.83,29.9,29.22,29.56,841137.0,24785315.0
2019-08-13,29.41,29.48,29.19,29.23,540800.0,15845223.0
2019-08-14,29.46,29.9,29.3,29.35,492800.0,14543975.0
2019-08-15,29.03,29.42,28.83,29.4,556400.0,16199967.0
2019-08-16,29.28,29.9,29.28,29.66,646767.0,19230537.0
2019-08-19,29.84,30.19,29.6,30.1,906700.0,27028193.0
2019-08-20,29.9,30.98,29.9,30.26,904982.0,27438707.0
2019-08-21,30.3,30.31,30.02,30.24,553006.0,16689427.0
2019-08-22,30.11,30.3,29.88,30.13,426118.0,12788413.0
2019-08-23,30.19,30.19,29.92,30.0,347591.0,10439521.0
2019-08-26,29.5,30.28,29.38,29.96,498300.0,14850862.0
2019-08-27,30.34,31.46,29.99,30.89,1926029.0,59127940.0
2019-08-28,30.86,31.19,30.41,30.75,548830.0,16823928.0
2019-08-29,30.38,31.23,30.38,31.03,722982.0,22343264.0
2019-08-30,31.13,31.4,30.86,31.15,1135654.0,35281930.0
2019-09-02,31.09,31.16,30.77,31.04,628892.0,19465407.0
2019-09-03,30.98,30.99,30.55,30.8,990325.0,30496126.0
2019-09-04,30.7,30.84,30.52,30.72,469774.0,14411373.0
2019-09-05,30.88,30.9,30.72,30.83,1006290.0,31013994.0
2019-09-06,30.84,30.88,30.74,30.8,493300.0,15188783.0
