date,open,high,low,close,volume,money
2019-09-06,6.34,6.45,6.13,6.25,77680403.0,487027639.26
2019-09-09,6.15,6.34,6.04,6.2,49942284.0,307696716.81
2019-09-10,6.09,6.2,6.0,6.16,36119411.0,220563531.81
2019-09-11,6.12,6.33,6.11,6.15,36888395.0,229090081.56
2019-09-12,6.13,6.14,5.85,6.06,41450024.0,248085150.72
2019-09-16,6.01,6.14,5.91,6.02,39056825.0,234347439.55
2019-09-17,6.0,6.07,5.76,5.81,30008095.0,177197693.17
2019-09-18,5.83,5.88,5.73,5.78,16352107.0,94751607.53
2019-09-19,5.71,5.9,5.66,5.84,18689241.0,108452117.41
2019-09-20,5.84,5.92,5.77,5.9,18839701.0,110140542.15
2019-09-23,5.95,6.0,5.86,5.87,24600048.0,145862209.32
2019-09-24,5.96,6.02,5.84,5.9,21633446.0,127987083.39
2019-09-25,5.89,5.89,5.58,5.62,26655577.0,151627743.23
2019-09-26,5.52,5.56,5.42,5.42,19305246.0,106128135.19
2019-09-27,5.43,5.52,5.34,5.43,10251495.0,55806322.49
2019-09-30,5.46,5.47,5.35,5.36,8538203.0,46076151.29
2019-10-08,5.27,5.48,5.27,5.35,7902806.0,42392080.31
2019-10-09,5.43,5.61,5.42,5.47,15049126.0,82669050.14
2019-10-10,5.44,5.54,5.4,5.52,11631500.0,63403980.61
2019-10-11,5.41,5.56,5.38,5.45,13706219.0,74641463.21
2019-10-14,5.41,5.46,5.37,5.4,13856315.0,74951472.93
2019-10-15,5.38,5.39,5.13,5.21,20459340.0,107007149.38
2019-10-16,5.18,5.24,5.08,5.09,13224589.0,68060712.02
2019-10-17,5.11,5.13,5.05,5.12,8219626.0,41894579.02
2019-10-18,5.11,5.14,4.98,5.03,11993502.0,60706263.0
2019-10-21,5.03,5.15,4.97,5.15,11752299.0,59103354.22
2019-10-22,5.08,5.11,5.04,5.08,9014294.0,45757776.43
2019-10-23,5.12,5.27,5.07,5.26,18539861.0,96184619.12
2019-10-24,5.28,5.28,5.15,5.16,9695699.0,50427671.57
2019-10-25,5.16,5.22,5.06,5.22,10686005.0,55030295.52
2019-10-28,5.15,5.22,5.13,5.16,13216229.0,68275366.26
2019-10-29,5.12,5.15,5.0,5.05,12519205.0,63498067.31
2019-10-30,5.05,5.05,4.96,5.0,7108546.0,35549213.83
2019-10-31,5.01,5.05,4.99,5.0,5622126.0,28188093.74
2019-11-01,5.03,5.05,4.98,5.02,6688605.0,33561925.0
2019-11-04,5.02,5.02,4.95,4.97,8229614.0,41040373.72
2019-11-05,4.95,4.96,4.47,4.48,53729819.0,247337545.2
2019-11-06,4.42,4.52,4.38,4.41,19723710.0,87393434.7
2019-11-07,4.4,4.49,4.2,4.44,16407658.0,71613316.28
2019-11-08,4.43,4.49,4.36,4.39,13355116.0,59122069.48
2019-11-11,4.39,4.39,4.22,4.28,11209931.0,47903051.11
2019-11-12,4.27,4.29,4.13,4.25,10798439.0,45443278.8
2019-11-13,4.23,4.31,4.18,4.25,8947903.0,38031072.84
2019-11-14,4.23,4.26,4.21,4.22,6332342.0,26760107.18
2019-11-15,4.21,4.25,4.13,4.22,9987271.0,41805527.99
2019-11-18,4.2,4.2,4.05,4.14,11531584.0,47346327.99
2019-11-19,4.1,4.23,4.1,4.21,9394902.0,39203222.22
2019-11-20,4.23,4.25,4.19,4.21,9170400.0,38699890.77
2019-11-21,4.18,4.28,4.16,4.22,8025980.0,33988854.05
2019-11-22,4.23,4.32,4.19,4.23,12226586.0,52010238.22
2019-11-25,4.24,4.36,4.21,4.32,12555845.0,53964279.0
2019-11-26,4.29,4.33,4.23,4.24,8457018.0,36061252.22
2019-11-27,4.22,4.27,4.16,4.23,8402049.0,35429687.0
2019-11-28,4.23,4.24,4.12,4.14,7303885.0,30463213.15
2019-11-29,4.15,4.19,4.11,4.15,5910993.0,24478697.02
2019-12-02,4.15,4.17,4.11,4.16,5387843.0,22338751.45
2019-12-03,4.22,4.58,4.2,4.58,30692489.0,136618147.55
2019-12-04,4.59,4.86,4.51,4.77,54353794.0,256113287.18
2019-12-05,4.68,4.7,4.57,4.65,26511397.0,123279599.56
2019-12-06,4.65,4.69,4.55,4.64,18045853.0,83232906.62
2019-12-09,4.6,4.72,4.58,4.68,13093118.0,60876911.88
2019-12-10,4.67,4.83,4.64,4.67,14613800.0,68989523.0
2019-12-11,4.69,4.72,4.61,4.69,11190528.0,52091216.99
2019-12-12,4.72,4.74,4.63,4.68,11288554.0,52775104.2
2019-12-13,4.67,4.68,4.62,4.65,9425500.0,43832707.88
2019-12-16,4.89,4.94,4.72,4.76,19729264.0,94345393.0
2019-12-17,4.74,4.77,4.65,4.74,22051468.0,104049581.8
2019-12-18,4.7,4.7,4.58,4.65,17514171.0,81066791.71
2019-12-19,4.64,4.66,4.59,4.66,10625992.0,49140042.04
2019-12-20,4.63,4.72,4.62,4.62,10404300.0,48466738.98
2019-12-23,4.63,4.65,4.5,4.51,10216902.0,46630921.0
2019-12-24,4.49,4.61,4.47,4.59,11924446.0,54242676.78
2019-12-25,4.66,4.7,4.59,4.63,14159202.0,65765992.02
2019-12-26,4.65,5.0,4.65,4.95,35101791.0,170185910.2
2019-12-27,4.96,5.14,4.92,5.03,29888144.0,150548234.58
2019-12-30,4.89,5.02,4.85,4.99,20641800.0,102272478.48
2019-12-31,4.97,5.02,4.89,4.97,15730905.0,78068508.87
2020-01-02,5.02,5.15,4.95,5.03,17919966.0,90485915.3
2020-01-03,5.05,5.2,5.0,5.18,19068081.0,97512494.48
2020-01-06,5.23,5.35,5.2,5.29,19920558.0,104945671.32
2020-01-07,5.31,5.35,5.21,5.27,17321106.0,91278964.68
2020-01-08,5.43,5.46,5.23,5.28,19264902.0,102365256.13
2020-01-09,5.15,5.32,5.13,5.22,13467267.0,70498149.01
2020-01-10,5.2,5.49,5.18,5.46,24705708.0,132229393.79
2020-01-13,5.56,5.63,5.45,5.5,18613642.0,102722943.03
2020-01-14,5.45,5.62,5.42,5.52,16914656.0,93855992.6
2020-01-15,5.52,5.67,5.46,5.59,13516022.0,75237132.78
2020-01-16,5.64,5.67,5.53,5.55,10661042.0,59403424.28
2020-01-17,5.55,5.64,5.49,5.56,12780444.0,71026660.88
2020-01-20,5.56,5.63,5.5,5.57,13229206.0,73477566.72
2020-01-21,5.65,5.88,5.58,5.65,27964143.0,160682298.6
2020-01-22,5.55,5.58,5.36,5.47,21072880.0,115096012.57
2020-01-23,5.3,5.3,4.92,5.07,34913207.0,179134693.4
2020-02-03,4.56,4.68,4.56,4.56,19185294.0,87737975.55
2020-02-04,4.5,4.7,4.5,4.64,20619449.0,95404727.19
2020-02-05,4.61,4.77,4.61,4.69,21430745.0,100415834.11
2020-02-06,4.7,4.73,4.62,4.7,18181154.0,85111697.49
2020-02-07,4.68,4.75,4.61,4.68,14568288.0,68241112.05
2020-02-10,4.64,4.88,4.62,4.87,17608184.0,83420304.86
2020-02-11,4.82,5.02,4.8,4.91,21808035.0,106971483.0
2020-02-12,4.89,5.05,4.88,5.01,16790010.0,83763640.08
2020-02-13,5.03,5.14,4.98,5.02,16557771.0,83652179.38
2020-02-14,5.02,5.14,4.99,5.1,13969434.0,71003099.13
2020-02-17,5.13,5.21,5.11,5.19,14507674.0,74937038.81
2020-02-18,5.2,5.71,5.18,5.59,36507982.0,200637571.46
2020-02-19,5.75,6.04,5.55,5.78,59067239.0,343308253.75
2020-02-20,5.81,5.96,5.72,5.92,33172544.0,194694497.08
2020-02-21,5.92,6.27,5.89,6.22,41004109.0,250343290.68
2020-02-24,6.36,6.39,5.97,6.11,48146896.0,294797963.0
2020-02-25,5.8,5.94,5.77,5.8,45692909.0,266884462.36
2020-02-26,5.59,5.81,5.59,5.67,26181712.0,149313278.5
2020-02-27,5.7,5.83,5.66,5.77,20043814.0,114953607.2
2020-02-28,5.55,5.58,5.27,5.3,33741715.0,183092622.19
2020-03-02,5.3,5.48,5.28,5.47,19659479.0,106088276.12
2020-03-03,5.54,5.64,5.47,5.49,16461106.0,91344141.72
2020-03-04,5.58,5.68,5.49,5.58,17878403.0,99940814.64
2020-03-05,5.6,5.61,5.52,5.58,17013507.0,94904470.73
2020-03-06,5.62,5.67,5.5,5.55,16217887.0,90511884.86
2020-03-09,5.5,5.5,5.23,5.26,21878822.0,117159419.46
2020-03-10,5.18,5.38,5.11,5.37,16703000.0,88022798.1
2020-03-11,5.35,5.43,5.32,5.35,12150202.0,65417444.72
2020-03-12,5.26,5.29,5.14,5.17,11927704.0,61935488.94
2020-03-13,4.8,5.13,4.77,5.08,18964398.0,93608431.74
2020-03-16,5.03,5.07,4.85,4.88,14349882.0,71496525.82
2020-03-17,4.85,4.96,4.65,4.74,13464550.0,64110365.84
2020-03-18,4.8,4.84,4.64,4.66,9480350.0,44972737.2
2020-03-19,4.7,4.77,4.64,4.75,10203852.0,48053526.28
2020-03-20,4.81,5.23,4.81,5.23,15897220.0,81198226.08
2020-03-23,5.13,5.58,5.02,5.25,29697871.0,158598869.98
2020-03-24,5.65,5.71,5.35,5.48,31574976.0,173451008.91
2020-03-25,5.59,5.59,5.39,5.42,25582371.0,139725881.3
2020-03-26,5.35,5.51,5.3,5.45,15253589.0,82657409.36
2020-03-27,5.46,5.77,5.41,5.5,20445430.0,113705460.15
2020-03-30,5.37,5.4,5.17,5.3,16522707.0,87387464.8
2020-03-31,5.35,5.35,5.25,5.26,8534500.0,45166771.0
2020-04-01,5.18,5.37,5.14,5.29,9445456.0,49645336.88
2020-04-02,5.22,5.33,5.19,5.31,8420003.0,44407453.87
2020-04-03,5.36,5.42,5.26,5.32,8437753.0,45016506.4
2020-04-07,5.48,5.6,5.42,5.55,18295499.0,100998275.14
2020-04-08,5.49,5.58,5.41,5.5,14101016.0,77412714.92
2020-04-09,5.52,5.58,5.48,5.5,9811348.0,54151207.36
2020-04-10,5.58,5.7,5.38,5.5,19628171.0,108959946.73
2020-04-13,5.38,5.49,5.37,5.39,8622306.0,46732881.91
2020-04-14,5.46,5.65,5.38,5.51,25062325.0,138387357.34
2020-04-15,5.51,5.57,5.33,5.35,17681954.0,96150193.98
2020-04-16,5.31,5.43,5.24,5.4,11696107.0,62120015.29
2020-04-17,5.38,5.47,5.32,5.38,9782680.0,52630206.3
2020-04-20,5.42,5.64,5.38,5.56,15675945.0,86332250.69
2020-04-21,5.44,5.45,5.29,5.34,16385678.0,87734246.16
2020-04-22,5.23,5.29,5.16,5.27,12509629.0,65398872.05
2020-04-23,5.28,5.45,5.28,5.4,14179006.0,76344587.02
2020-04-24,5.42,5.48,5.36,5.4,14042010.0,76225808.0
2020-04-27,5.38,5.43,5.2,5.23,12331892.0,65354376.84
2020-04-28,5.26,5.3,5.05,5.13,12085675.0,62018834.47
2020-04-29,5.15,5.17,4.93,4.98,11185000.0,56276271.0
2020-04-30,4.98,5.12,4.98,5.1,8542339.0,43288164.53
2020-05-06,5.07,5.16,5.03,5.13,7913400.0,40487091.0
2020-05-07,5.05,5.08,4.96,4.98,11262935.0,56504018.08
2020-05-08,5.05,5.37,5.04,5.29,15653085.0,81384005.95
2020-05-11,5.3,5.45,5.3,5.34,13805090.0,74034629.62
2020-05-12,5.32,5.4,5.23,5.3,6048737.0,32029042.62
2020-05-13,5.28,5.47,5.25,5.39,13597515.0,73313856.52
2020-05-14,5.33,5.44,5.32,5.39,9285178.0,49792805.5
2020-05-15,5.49,5.55,5.42,5.49,17651707.0,97025797.19
2020-05-18,5.8,5.83,5.64,5.71,29602646.0,169387650.44
2020-05-19,5.65,5.65,5.49,5.5,17230249.0,95937185.58
2020-05-20,5.58,5.67,5.45,5.58,13911582.0,77655414.48
2020-05-21,5.56,5.6,5.38,5.38,11959409.0,65355892.41
2020-05-22,5.3,5.35,5.2,5.32,10470070.0,55344630.51
2020-05-25,5.37,5.64,5.35,5.39,16242448.0,89172820.59
