date,open,high,low,close,volume,money
2019-07-26,5.35,5.36,5.27,5.29,4842600.0,25672079.68
2019-07-29,5.31,5.31,5.23,5.26,3826658.0,20116915.92
2019-07-30,5.24,5.33,5.24,5.28,3622900.0,19174895.0
2019-07-31,5.26,5.26,5.21,5.24,3842000.0,20110111.0
2019-08-01,5.24,5.28,5.21,5.22,4702400.0,24589082.0
2019-08-02,5.13,5.13,4.99,5.07,9059973.0,45951134.48
2019-08-05,5.03,5.07,4.98,4.99,4913300.0,24678534.0
2019-08-06,4.93,4.93,4.73,4.86,7931312.0,38210794.42
2019-08-07,4.9,4.91,4.82,4.83,3339583.0,16227008.21
2019-08-08,4.86,4.89,4.81,4.83,3574100.0,17329466.0
2019-08-09,4.86,4.89,4.75,4.78,4731804.0,22822073.19
2019-08-12,4.8,4.85,4.78,4.85,3006700.0,14454554.0
2019-08-13,4.8,4.85,4.76,4.84,2845500.0,13676856.0
2019-08-14,4.89,4.91,4.82,4.83,4343500.0,21115253.0
2019-08-15,4.71,4.82,4.69,4.8,4323300.0,20563790.0
2019-08-16,4.8,4.92,4.78,4.86,5408246.0,26248456.1
2019-08-19,4.87,5.01,4.87,5.01,8388044.0,41528261.6
2019-08-20,5.02,5.08,5.0,5.04,7028780.0,35465555.0
2019-08-21,5.01,5.11,5.0,5.11,7996425.0,40585466.0
2019-08-22,5.21,5.27,5.07,5.12,11627904.0,59860659.56
2019-08-23,5.1,5.12,5.07,5.07,6061300.0,30841077.0
2019-08-26,5.0,5.06,4.91,5.04,6326936.0,31658018.28
2019-08-27,5.07,5.15,5.06,5.11,7311900.0,37386083.0
2019-08-28,5.15,5.18,5.1,5.14,6865000.0,35305643.0
2019-08-29,5.14,5.28,5.12,5.23,11986808.0,62460268.84
2019-08-30,5.23,5.26,5.05,5.08,9787902.0,50414152.14
2019-09-02,5.1,5.21,5.08,5.19,7441800.0,38480634.04
2019-09-03,5.2,5.22,5.15,5.19,7282870.0,37710629.5
2019-09-04,5.19,5.26,5.16,5.26,9004481.0,46962989.87
2019-09-05,5.28,5.37,5.25,5.29,10138860.0,53858661.2
2019-09-06,5.29,5.36,5.27,5.32,6916247.0,36739658.18
2019-09-09,5.36,5.85,5.33,5.69,34539795.0,193777911.44
2019-09-10,5.64,5.64,5.54,5.62,15911155.0,89133436.11
2019-09-11,5.64,5.66,5.57,5.57,8556955.0,47937393.1
2019-09-12,5.61,5.61,5.55,5.57,7586487.0,42257942.72
2019-09-16,5.59,5.65,5.54,5.56,10017287.0,55858705.59
2019-09-17,5.55,5.56,5.43,5.47,9249481.0,50784770.07
2019-09-18,5.47,5.6,5.47,5.5,6488733.0,35942830.5
2019-09-19,5.5,5.63,5.49,5.61,10462200.0,58491579.13
2019-09-20,5.62,5.65,5.54,5.61,6259400.0,35012988.0
2019-09-23,5.61,5.61,5.43,5.48,5771100.0,31645366.01
2019-09-24,5.48,5.5,5.42,5.44,4916600.0,26860612.0
2019-09-25,5.44,5.44,5.29,5.32,7165243.0,38208303.81
2019-09-26,5.32,5.36,5.12,5.13,6869500.0,35765518.13
2019-09-27,5.13,5.23,5.12,5.21,4049700.0,21044122.0
2019-09-30,5.21,5.25,5.12,5.15,3420300.0,17732137.0
2019-10-08,5.18,5.22,5.11,5.13,3160300.0,16328552.13
2019-10-09,5.13,5.18,5.09,5.16,3216500.0,16521100.0
2019-10-10,5.17,5.32,5.17,5.31,6937218.0,36608876.58
2019-10-11,5.31,5.33,5.25,5.31,4099318.0,21697065.22
2019-10-14,5.34,5.53,5.34,5.47,8492218.0,46259205.74
2019-10-15,5.46,5.52,5.43,5.5,6403600.0,35120591.0
