date,open,high,low,close,volume,money
2020-01-08,3.83,3.85,3.72,3.74,35026087.0,132781430.7
2020-01-09,3.78,3.88,3.78,3.86,38990106.0,149622218.08
2020-01-10,3.88,3.88,3.8,3.84,26277541.0,101177415.6
2020-01-13,3.84,3.85,3.79,3.85,19002466.0,72635319.24
2020-01-14,3.86,3.93,3.83,3.87,39802406.0,154129461.46
2020-01-15,3.85,3.91,3.82,3.89,36040458.0,139783234.21
2020-01-16,3.87,3.88,3.81,3.83,25547977.0,98226579.38
2020-01-17,3.84,3.85,3.75,3.76,22025885.0,83539540.75
2020-01-20,3.74,3.77,3.69,3.76,21909250.0,81934443.0
2020-01-21,3.74,3.75,3.68,3.69,20274412.0,75201899.43
2020-01-22,3.67,3.73,3.63,3.7,18943779.0,69878387.46
2020-01-23,3.68,3.72,3.52,3.56,25549579.0,92298486.02
2020-02-03,3.2,3.2,3.2,3.2,3884600.0,12430720.0
2020-02-04,2.88,3.09,2.88,3.02,38544146.0,115930508.94
2020-02-05,3.04,3.14,3.03,3.05,25804269.0,79537577.79
2020-02-06,3.08,3.15,3.01,3.11,30101436.0,92616327.12
2020-02-07,3.11,3.16,3.07,3.15,22458450.0,69926776.66
2020-02-10,3.24,3.39,3.24,3.27,35746920.0,117768051.53
2020-02-11,3.27,3.32,3.23,3.25,19422575.0,63467793.25
2020-02-12,3.23,3.3,3.22,3.3,18846332.0,61691703.41
2020-02-13,3.63,3.63,3.43,3.45,90664633.0,324151467.93
2020-02-14,3.29,3.41,3.22,3.36,55129583.0,184568446.28
2020-02-17,3.32,3.48,3.32,3.46,38469547.0,131346274.68
2020-02-18,3.5,3.54,3.43,3.53,36398705.0,127345908.56
2020-02-19,3.51,3.55,3.47,3.48,34965820.0,122526501.17
2020-02-20,3.5,3.57,3.45,3.55,31540477.0,110687263.15
2020-02-21,3.56,3.69,3.53,3.61,41615870.0,150292443.81
2020-02-24,3.58,3.84,3.57,3.78,66717275.0,249601036.21
2020-02-25,3.69,4.16,3.63,4.11,169916579.0,683059115.42
2020-02-26,3.94,4.37,3.88,4.12,158175885.0,642932852.88
2020-02-27,4.05,4.22,3.96,4.0,73965115.0,299395989.85
2020-02-28,3.8,3.87,3.6,3.61,78693986.0,292537367.31
2020-03-02,3.65,3.83,3.65,3.79,46219040.0,173310291.81
2020-03-03,3.88,3.96,3.77,3.82,58703013.0,227957692.59
2020-03-04,3.77,3.88,3.74,3.86,37376683.0,142398556.54
2020-03-05,4.0,4.05,3.88,3.93,60452241.0,238295386.95
2020-03-06,3.88,3.9,3.81,3.85,37204384.0,143619165.69
2020-03-09,3.79,4.03,3.75,3.83,67288134.0,263526299.0
2020-03-10,3.75,4.16,3.68,4.09,106020411.0,420416691.49
2020-03-11,4.13,4.28,3.96,3.98,102454823.0,420977151.05
2020-03-12,3.93,4.13,3.92,4.1,76613649.0,309024453.08
2020-03-13,3.91,4.42,3.86,4.25,133087702.0,556764588.02
2020-03-16,4.25,4.32,3.88,3.91,91985156.0,376684748.26
2020-03-17,3.97,4.1,3.71,4.04,70126549.0,274818725.26
2020-03-18,4.06,4.1,3.77,3.8,67135901.0,266275855.76
2020-03-19,3.8,3.98,3.72,3.92,56059674.0,214948745.59
2020-03-20,3.98,4.0,3.85,3.96,49457692.0,194305798.17
2020-03-23,3.8,4.36,3.8,4.15,154760208.0,645497188.24
2020-03-24,4.21,4.27,3.97,4.27,126881805.0,523693696.33
2020-03-25,4.24,4.36,4.17,4.24,102937785.0,437742745.87
2020-03-26,4.18,4.2,3.99,4.02,72327309.0,295006747.27
2020-03-27,4.07,4.35,4.01,4.12,92988390.0,388503015.26
2020-03-30,4.01,4.05,3.71,3.82,80892333.0,312185963.46
2020-03-31,3.87,3.91,3.7,3.7,46966440.0,178321903.39
2020-04-01,3.67,3.81,3.63,3.68,37192605.0,138436362.62
2020-04-02,3.66,3.8,3.63,3.8,34030306.0,127004367.68
2020-04-03,3.75,3.79,3.65,3.66,30704001.0,113957549.56
2020-04-07,3.76,3.91,3.74,3.88,57550625.0,221165877.46
2020-04-08,3.85,4.07,3.83,3.97,63628298.0,252220720.0
2020-04-09,3.97,4.19,3.96,4.1,75028693.0,306572702.31
2020-04-10,4.09,4.13,3.89,3.97,59258468.0,236871870.95
2020-04-13,3.97,3.97,3.77,3.79,44531744.0,171044887.0
2020-04-14,3.84,3.86,3.74,3.85,38040465.0,144793495.84
2020-04-15,3.78,3.82,3.68,3.68,50125300.0,187067102.11
2020-04-16,3.66,3.83,3.65,3.81,39354872.0,147865417.71
2020-04-17,3.81,3.86,3.71,3.73,35828549.0,135772813.29
2020-04-20,3.74,3.8,3.7,3.79,22759835.0,85529261.39
2020-04-21,3.76,3.77,3.69,3.74,21952846.0,81695539.99
2020-04-22,3.71,3.84,3.68,3.83,35014023.0,132402686.62
2020-04-23,3.82,3.82,3.71,3.76,26463326.0,99849440.06
2020-04-24,3.74,3.8,3.65,3.68,27805899.0,103542670.5
2020-04-27,3.65,3.75,3.64,3.65,16227824.0,59903311.69
2020-04-28,3.68,3.69,3.29,3.4,44230654.0,151303003.83
2020-04-29,3.4,3.43,3.27,3.28,22340940.0,74503978.19
2020-04-30,3.28,3.39,3.28,3.35,20187643.0,67710608.87
2020-05-06,3.32,3.43,3.3,3.43,17593256.0,59618823.3
2020-05-07,3.45,3.51,3.4,3.4,18571514.0,64055158.84
2020-05-08,3.43,3.5,3.42,3.47,18354281.0,63761027.57
2020-05-11,3.46,3.52,3.4,3.45,16514312.0,57159471.73
2020-05-12,3.46,3.47,3.34,3.39,12722914.0,43111882.08
2020-05-13,3.37,3.38,3.34,3.38,9632017.0,32394490.91
2020-05-14,3.35,3.47,3.33,3.41,20962800.0,71651008.77
2020-05-15,3.43,3.43,3.37,3.37,12122600.0,41132676.0
2020-05-18,3.37,3.38,3.29,3.3,18270800.0,60560224.84
2020-05-19,3.33,3.35,3.28,3.3,12599800.0,41657366.0
2020-05-20,3.29,3.3,3.2,3.22,20159147.0,65124038.31
