date,open,high,low,close,volume,money
2019-05-13,145.85,145.85,138.82,140.52,492436.0,69629521.8
2019-05-14,139.89,141.26,138.5,138.87,370100.0,51608512.0
2019-05-15,138.75,145.5,138.75,145.0,687750.0,98120897.0
2019-05-16,145.58,145.68,141.96,142.3,446200.0,63909498.0
2019-05-17,143.19,143.19,128.07,128.07,1127399.0,150152494.13
2019-05-20,125.12,128.03,118.23,126.5,860072.0,106459468.99
2019-05-21,126.33,130.7,125.59,129.7,450597.0,58074058.84
2019-05-22,131.0,131.93,127.5,129.0,437714.0,57050077.5
2019-05-23,130.52,130.98,125.4,126.18,360362.0,46049569.75
2019-05-24,126.2,128.38,126.11,126.48,230153.0,29261285.99
2019-05-27,131.9,132.0,127.0,129.28,474163.0,61442689.28
2019-05-28,129.87,129.87,127.28,127.84,246100.0,31610997.86
2019-05-29,128.5,129.77,127.3,128.2,246313.0,31626158.65
2019-05-30,127.85,127.85,117.18,122.0,989058.0,120099535.4
2019-05-31,121.6,128.5,121.24,125.5,1175641.0,147947286.06
2019-06-03,126.57,126.79,120.8,121.04,604433.0,74325826.17
2019-06-04,121.93,122.46,118.0,118.18,440462.0,52922322.56
2019-06-05,119.78,120.53,117.61,118.72,372700.0,44420931.0
2019-06-06,118.72,119.32,113.3,113.54,531086.0,61085010.06
2019-06-10,112.63,116.52,112.63,113.57,610628.0,69958946.37
2019-06-11,114.61,118.53,114.2,117.55,676619.0,79124220.15
2019-06-12,117.8,118.04,114.58,114.78,516455.0,60163008.89
2019-06-13,115.38,116.51,113.88,116.2,500415.0,57861850.93
2019-06-14,116.49,116.77,110.89,111.5,707900.0,80131305.39
2019-06-17,112.0,112.73,108.18,109.42,645685.0,71075265.46
2019-06-18,108.95,112.96,108.95,111.11,648801.0,72024877.74
2019-06-19,115.0,117.5,113.32,116.3,1037161.0,119602133.46
2019-06-20,115.57,118.0,114.25,117.51,846978.0,98394584.79
2019-06-21,118.08,124.34,117.51,123.48,1102582.0,133898473.88
2019-06-24,124.0,124.6,120.55,121.3,629395.0,76481373.92
2019-06-25,123.6,129.36,123.3,124.55,1128976.0,142183478.55
