date,open,high,low,close,volume,money
2019-07-26,22.48,22.51,22.04,22.24,1758525.0,39152903.2
2019-07-29,22.3,24.46,22.25,24.46,8859850.0,208579435.3
2019-07-30,24.93,24.95,23.81,24.03,10246057.0,248946074.64
2019-07-31,23.91,24.57,23.91,24.12,5762108.0,139594232.24
2019-08-01,23.93,24.5,23.74,24.47,6026282.0,146313995.24
2019-08-02,23.7,24.88,23.1,24.74,5725419.0,138732955.09
2019-08-05,24.61,25.6,23.93,24.09,6617507.0,163473059.61
2019-08-06,23.5,25.6,23.37,25.05,9297588.0,228151575.02
2019-08-07,25.04,26.21,24.71,24.74,10867822.0,276872231.83
2019-08-08,24.4,25.5,23.98,25.48,7665641.0,188983481.49
2019-08-09,25.21,25.5,23.62,24.11,6879995.0,169237772.72
2019-08-12,24.02,25.38,23.41,25.34,7492817.0,184016609.39
2019-08-13,24.83,25.39,24.7,24.96,5470284.0,136926392.36
2019-08-14,25.5,26.1,24.98,25.73,9482872.0,242207839.38
2019-08-15,24.6,26.95,24.11,26.7,10037874.0,260978208.61
2019-08-16,26.73,27.27,26.35,26.58,8862645.0,236944007.37
2019-08-19,27.02,27.5,26.51,27.07,9214695.0,248918375.77
2019-08-20,26.9,27.2,26.5,26.65,6043239.0,161781888.28
2019-08-21,26.55,26.55,26.0,26.08,4706874.0,123264740.83
2019-08-22,26.1,26.78,26.08,26.23,3783029.0,99480716.77
2019-08-23,26.18,26.22,25.36,25.6,5040678.0,129288792.22
2019-08-26,24.61,25.25,24.5,24.75,3611060.0,89887861.06
2019-08-27,24.99,25.23,24.72,25.06,3798263.0,94992889.34
2019-08-28,24.9,25.37,24.71,25.2,2854499.0,71559485.46
2019-08-29,25.18,25.37,24.51,24.51,3374691.0,84217116.93
2019-08-30,24.73,24.85,23.83,24.0,3776268.0,91778825.44
2019-09-02,24.05,25.18,24.0,24.92,3733591.0,91868155.13
2019-09-03,24.84,25.41,24.84,25.18,3564874.0,89703184.22
2019-09-04,25.05,25.4,24.93,25.35,3229668.0,81359922.92
2019-09-05,25.36,26.28,25.17,25.65,6236566.0,161178337.47
2019-09-06,25.95,27.97,25.81,26.86,10761410.0,289101999.14
2019-09-09,27.4,29.55,26.96,29.55,10729208.0,308111394.33
2019-09-10,29.9,30.1,27.61,29.11,17216597.0,495935263.68
2019-09-11,29.7,30.78,28.31,29.05,11555713.0,340128610.06
2019-09-12,28.75,28.98,28.21,28.54,6659497.0,190159910.78
2019-09-16,28.69,28.85,27.83,28.32,7430691.0,209627802.7
2019-09-17,28.45,28.45,26.9,27.38,6370802.0,175715119.38
2019-09-18,27.52,28.24,27.15,27.39,4970391.0,137135839.49
2019-09-19,27.52,28.08,27.29,27.98,4670139.0,129197068.89
2019-09-20,27.89,28.26,27.4,27.57,4884756.0,135855937.58
2019-09-23,27.4,27.4,26.0,26.86,5074161.0,135243436.0
2019-09-24,26.99,27.4,26.7,27.2,4455646.0,120692280.09
2019-09-25,27.3,27.98,26.0,26.02,8154650.0,222415069.95
