date,open,high,low,close,volume,money
2019-08-05,8.55,8.55,8.55,8.55,71149.0,608324.0
2019-08-06,9.41,9.41,9.41,9.41,34673.0,326273.0
2019-08-07,10.35,10.35,10.35,10.35,36348.0,376202.0
2019-08-08,11.39,11.39,11.39,11.39,86710.0,987627.0
2019-08-09,12.53,12.53,12.53,12.53,278289.0,3486961.0
2019-08-12,13.78,13.78,13.78,13.78,177884.0,2451242.0
2019-08-13,15.16,15.16,15.16,15.16,352348.0,5341596.0
2019-08-14,16.68,16.68,16.68,16.68,425213.0,7092553.0
2019-08-15,18.35,18.35,18.35,18.35,810876.0,14879575.0
2019-08-16,20.19,20.19,20.19,20.19,1120530.0,22623501.0
2019-08-19,22.21,22.21,22.21,22.21,659308.0,14643231.0
2019-08-20,24.43,24.43,24.43,24.43,833277.0,20356957.0
2019-08-21,24.98,26.83,24.48,25.6,31547551.0,801780766.0
2019-08-22,24.46,25.6,24.35,24.97,21183376.0,528000066.0
2019-08-23,24.91,25.25,23.36,23.44,18105786.0,440921571.0
2019-08-26,22.64,24.39,22.64,24.17,14360637.0,340775640.0
2019-08-27,24.8,24.99,23.55,23.92,13522205.0,326202153.0
2019-08-28,23.8,25.0,23.6,24.99,15891237.0,387459845.0
2019-08-29,24.7,24.88,23.77,24.07,13453763.0,326114899.0
2019-08-30,24.44,24.49,23.0,23.0,12642558.0,298864047.0
2019-09-02,22.92,23.51,22.65,23.2,8769389.0,203049762.0
2019-09-03,23.29,23.68,22.77,23.63,10762863.0,250201887.0
2019-09-04,23.61,25.99,23.55,25.99,10250864.0,258584448.0
2019-09-05,26.66,27.0,24.71,25.07,23056671.0,588694333.0
2019-09-06,24.53,24.8,23.91,24.15,13337769.0,323706113.0
2019-09-09,24.14,24.67,23.96,24.65,9816998.0,239859167.0
2019-09-10,24.4,25.86,24.31,25.71,15024913.0,377373891.0
2019-09-11,25.3,25.74,24.5,24.55,10802317.0,269598122.0
2019-09-12,24.55,26.69,24.25,25.79,16882661.0,432117504.0
2019-09-16,25.81,28.37,25.79,28.37,12645991.0,347905654.0
2019-09-17,29.8,31.21,29.2,31.21,17253397.0,527012646.0
2019-09-18,32.33,34.33,30.0,30.5,32722428.0,1078972872.0
2019-09-19,29.24,29.9,27.51,28.25,22954485.0,651907868.0
2019-09-20,27.74,27.78,26.7,26.73,16945146.0,459806395.0
2019-09-23,26.42,27.38,25.93,27.3,13303843.0,358748297.0
2019-09-24,27.01,27.39,26.39,27.22,10543147.0,282331266.0
2019-09-25,26.83,27.6,26.01,26.18,10798217.0,290521852.0
2019-09-26,25.96,25.97,23.56,23.56,12568075.0,307336253.0
2019-09-27,23.29,23.55,22.76,23.1,7358677.0,170384902.0
2019-09-30,23.08,23.08,21.36,21.5,8558922.0,187053255.0
2019-10-08,21.66,21.92,21.23,21.39,5078454.0,109636318.0
2019-10-09,21.26,22.14,20.9,22.12,5844335.0,126353755.0
2019-10-10,22.1,22.36,21.85,22.15,5377377.0,119007275.0
2019-10-11,22.08,23.06,22.08,22.46,7322507.0,165158423.0
2019-10-14,22.58,23.06,22.43,22.63,5720116.0,129927228.0
2019-10-15,22.39,22.45,21.3,21.35,6214295.0,134548647.0
2019-10-16,21.54,22.55,21.45,22.39,7001886.0,153987304.0
2019-10-17,22.48,22.59,21.7,22.25,5157859.0,113485986.0
2019-10-18,22.2,22.45,21.45,21.45,5047200.0,110160659.0
2019-10-21,20.95,21.28,19.31,19.66,6391055.0,126363179.0
2019-10-22,19.67,20.1,19.43,19.98,3878751.0,76640045.0
2019-10-23,19.91,20.72,19.81,20.55,5034042.0,102590840.0
2019-10-24,20.66,20.7,19.71,20.18,4424163.0,88677717.0
2019-10-25,20.18,20.44,19.86,20.14,3671692.0,74080247.0
2019-10-28,20.04,20.29,19.77,20.15,3790478.0,76092098.0
2019-10-29,20.13,20.14,18.9,19.13,5703587.0,110608488.0
2019-10-30,19.25,19.3,18.53,18.8,3646386.0,68492242.0
2019-10-31,18.78,18.83,18.0,18.07,3953929.0,72455028.0
2019-11-01,17.94,18.48,17.53,18.2,3835549.0,69336409.0
2019-11-04,18.19,18.39,18.11,18.23,2445447.0,44605284.0
2019-11-05,18.24,18.58,18.03,18.33,3189968.0,58458406.0
2019-11-06,18.5,19.47,18.11,19.27,7581952.0,144604797.0
2019-11-07,19.17,19.18,18.7,19.07,4346018.0,82049024.0
2019-11-08,19.12,19.81,18.84,19.25,6057800.0,117536326.0
2019-11-11,18.7,18.93,17.86,17.93,4592143.0,84207738.0
2019-11-12,18.04,19.72,18.04,19.72,3552331.0,69070683.0
2019-11-13,20.61,21.69,20.6,21.69,11604884.0,246791291.0
2019-11-14,22.0,23.86,21.8,23.86,18207467.0,418724002.0
2019-11-15,24.0,24.38,21.47,21.47,18712530.0,425326794.0
2019-11-18,20.62,23.38,19.55,22.78,19081593.0,402085109.0
2019-11-19,22.06,25.06,22.06,25.06,15975313.0,382244453.0
2019-11-20,25.99,27.3,24.1,24.27,25290831.0,645646497.0
2019-11-21,22.79,23.99,22.79,23.32,13859626.0,322870758.0
2019-11-22,23.48,24.3,22.3,22.81,11714914.0,272657958.0
2019-11-25,22.56,22.6,20.8,21.49,9093256.0,195203860.0
2019-11-26,21.49,21.98,21.02,21.51,7231565.0,154937998.0
2019-11-27,21.16,22.19,20.81,21.93,9094092.0,196623324.0
2019-11-28,21.69,22.48,21.44,21.69,8198828.0,179802151.0
2019-11-29,21.38,22.34,21.27,22.02,9017034.0,198600671.0
2019-12-02,22.02,22.48,21.56,22.32,7988296.0,175730414.0
2019-12-03,21.9,22.31,21.75,22.02,6035037.0,133075576.0
2019-12-04,22.1,22.33,21.01,21.16,9117618.0,195638504.0
2019-12-05,20.88,21.6,20.0,21.47,8743423.0,182153255.0
2019-12-06,21.01,21.44,20.71,20.9,6274665.0,131549033.0
2019-12-09,20.9,21.24,20.63,21.22,6026476.0,126428212.0
2019-12-10,21.17,22.27,20.85,21.8,9579607.0,206519039.0
2019-12-11,21.96,23.98,21.61,23.98,13759938.0,318156825.0
2019-12-12,24.6,25.5,23.3,23.58,22059894.0,539019508.0
2019-12-13,23.45,23.8,22.8,23.52,11408906.0,265463960.0
2019-12-16,23.45,23.98,23.2,23.9,9974201.0,236205834.0
2019-12-17,23.84,23.87,23.19,23.49,9184809.0,215426479.0
2019-12-18,23.35,23.77,23.2,23.26,7225532.0,169047636.0
2019-12-19,23.36,23.54,22.88,23.5,7062797.0,164197089.0
2019-12-20,23.37,23.5,22.4,22.51,6279355.0,144136388.0
2019-12-23,22.21,22.31,20.58,20.89,6737265.0,143919988.0
2019-12-24,21.08,21.26,20.82,21.01,3082063.0,64814818.0
2019-12-25,20.99,21.17,20.6,21.04,3408772.0,71277067.0
2019-12-26,20.89,21.35,20.7,21.31,3680767.0,78077047.0
2019-12-27,21.35,22.77,21.3,21.62,7265523.0,160441559.0
2019-12-30,21.43,21.43,19.46,20.59,4871142.0,99574316.67
2019-12-31,20.56,20.72,20.15,20.23,3828167.0,77835348.67
2020-01-02,20.38,21.0,20.23,20.88,3896489.0,80391584.1
2020-01-03,21.04,21.25,20.7,20.85,3743761.0,78311174.5
2020-01-06,20.49,21.28,20.31,20.91,4084906.0,85120630.61
2020-01-07,20.98,22.08,20.9,21.88,7387884.0,160643246.39
2020-01-08,21.9,21.9,21.01,21.08,5261091.0,112441838.7
2020-01-09,21.1,21.49,21.1,21.4,2920124.0,62242483.8
2020-01-10,21.55,21.62,20.87,21.04,2888000.0,61010974.0
2020-01-13,20.99,21.18,20.48,21.18,2819330.0,58795867.53
2020-01-14,21.18,21.43,20.95,21.22,3026474.0,64045898.54
2020-01-15,21.3,21.32,20.86,21.14,2379650.0,50163523.77
2020-01-16,20.98,21.17,20.65,20.68,2850443.0,59530501.78
2020-01-17,20.7,20.9,20.3,20.3,2447224.0,50297862.96
2020-01-20,20.3,20.49,20.1,20.44,1752281.0,35565458.64
2020-01-21,20.5,20.5,19.94,19.94,2235450.0,44883725.5
2020-01-22,19.93,20.21,19.48,19.9,2054200.0,40717238.0
2020-01-23,19.68,20.1,18.98,19.22,2240950.0,43646749.5
2020-02-03,17.3,17.3,17.3,17.3,267300.0,4624290.0
2020-02-04,15.57,16.27,15.57,16.05,4905115.0,78183843.63
2020-02-05,16.33,16.9,16.07,16.47,3549300.0,58435952.0
2020-02-06,16.59,18.12,16.36,18.12,5799293.0,100153991.72
2020-02-07,17.99,18.37,17.4,17.5,5356711.0,94973431.14
2020-02-10,17.7,18.32,17.15,17.99,3731369.0,66332436.63
2020-02-11,17.9,17.99,17.63,17.68,2730422.0,48523034.32
2020-02-12,17.63,18.5,17.61,18.17,4790750.0,87372676.0
2020-02-13,18.05,18.34,17.8,17.89,3421098.0,61496288.4
2020-02-14,17.83,18.1,17.6,17.96,2536274.0,45396446.42
2020-02-17,17.99,18.58,17.98,18.42,4077528.0,74718314.48
2020-02-18,18.39,19.28,18.31,18.99,5131978.0,96783664.48
2020-02-19,19.0,19.48,18.82,19.16,4881354.0,93627233.9
2020-02-20,19.3,19.85,19.2,19.36,5413202.0,105216844.92
2020-02-21,19.3,19.34,18.97,19.14,4609148.0,88213398.76
2020-02-24,19.1,19.58,18.68,19.29,5428745.0,103591042.2
2020-02-25,18.8,19.3,18.3,19.16,4567736.0,86641687.42
2020-02-26,18.92,19.77,18.68,19.1,4854500.0,93757958.0
2020-02-27,19.1,20.32,19.1,19.61,7723819.0,152790122.62
2020-02-28,18.8,18.83,17.65,17.65,7102604.0,129255564.96
2020-03-02,17.69,18.95,17.69,18.9,5195045.0,95784771.85
2020-03-03,19.17,19.57,18.8,19.11,4919200.0,94671595.0
2020-03-04,19.0,20.36,18.88,19.7,6997740.0,137350414.2
2020-03-05,20.05,21.67,19.8,21.67,14372613.0,303053955.96
2020-03-06,22.07,23.28,20.74,21.14,19539491.0,435742734.52
2020-03-09,19.53,22.5,19.53,22.15,15520697.0,328834104.48
2020-03-10,21.51,23.37,20.03,22.98,15523541.0,340588174.32
2020-03-11,22.6,23.49,21.68,21.68,12105837.0,273428970.2
2020-03-12,20.6,21.38,20.01,20.15,7771286.0,159885676.71
2020-03-13,18.6,21.27,18.6,20.93,9393624.0,190344627.02
2020-03-16,20.9,21.28,18.95,18.96,7945007.0,159513110.19
2020-03-17,19.17,20.27,18.0,19.98,8063418.0,157007104.52
2020-03-18,20.19,21.89,19.9,21.0,12486835.0,262054571.71
2020-03-19,21.05,23.1,20.5,23.1,15071654.0,334905496.51
2020-03-20,23.5,25.41,23.25,25.41,10766098.0,266256111.67
2020-03-23,25.99,27.4,22.87,22.87,19382853.0,476087173.03
2020-03-24,22.74,23.27,20.58,21.71,15891891.0,344237518.12
2020-03-25,22.0,22.4,21.03,22.21,12198060.0,267188361.76
2020-03-26,21.65,21.85,20.65,20.82,9229082.0,195912382.7
2020-03-27,21.11,21.82,20.5,21.0,9030501.0,191903069.24
2020-03-30,20.67,22.38,19.53,22.02,11025443.0,232818656.78
2020-03-31,22.01,23.56,21.6,22.8,13652307.0,305481440.67
2020-04-01,22.6,23.18,21.21,21.42,10825055.0,241629162.74
2020-04-02,21.49,22.88,21.12,22.56,9862952.0,217530194.72
2020-04-03,22.38,22.53,21.27,21.31,8754828.0,190081277.74
2020-04-07,21.7,21.99,21.26,21.78,7663698.0,166106025.69
2020-04-08,21.45,21.5,20.86,20.9,8005874.0,169271612.24
2020-04-09,20.96,22.9,20.96,22.39,12881112.0,284600559.41
2020-04-10,21.93,22.43,21.2,21.39,8422400.0,183117215.0
2020-04-13,21.02,21.57,20.77,20.94,4815361.0,101548184.2
2020-04-14,21.0,21.89,20.93,21.35,5563465.0,118786275.57
2020-04-15,21.3,21.74,20.8,20.93,6413106.0,135229429.91
2020-04-16,20.58,21.38,20.25,20.92,6658165.0,139614205.85
2020-04-17,20.84,20.95,20.01,20.23,7263550.0,148831883.0
2020-04-20,20.21,20.35,19.7,20.26,4177341.0,83953611.92
2020-04-21,20.23,20.57,19.88,20.54,4380190.0,88324195.0
2020-04-22,20.12,21.59,20.11,20.94,6538881.0,137311201.75
2020-04-23,20.94,21.2,20.23,20.29,4561990.0,94103480.7
2020-04-24,20.17,20.47,19.86,19.9,3605060.0,72591738.3
2020-04-27,19.9,20.43,19.64,19.74,2810700.0,56367907.5
2020-04-28,19.64,21.71,17.77,21.71,14378118.0,299188152.06
2020-04-29,22.0,23.88,21.9,23.88,16718896.0,387451385.11
2020-04-30,24.76,26.27,23.92,26.27,18206991.0,463154394.25
2020-05-06,27.49,28.9,25.21,28.9,14586997.0,405411330.43
2020-05-07,28.47,31.74,28.47,30.44,16852006.0,510451148.72
2020-05-08,29.58,30.98,27.5,27.69,16951532.0,493020373.7
2020-05-11,28.03,30.46,28.01,30.46,8301224.0,245429372.0
2020-05-12,32.68,33.51,31.56,33.51,14637278.0,479175878.0
2020-05-13,33.32,36.85,33.32,34.68,15952914.0,569845648.9
2020-05-14,35.74,36.2,32.2,34.38,15202140.0,521986392.84
2020-05-15,34.2,34.58,32.61,33.96,10419555.0,351737139.56
2020-05-18,33.96,33.96,31.4,32.31,9585088.0,311058112.44
2020-05-19,32.3,32.3,31.09,32.16,7749281.0,246099808.52
2020-05-20,31.7,33.45,31.53,32.7,8440782.0,276110311.26
