date,open,high,low,close,volume,money
2019-10-28,28.39,34.07,28.39,34.07,71662.0,2435849.34
2019-10-29,37.48,37.48,37.48,37.48,27500.0,1030700.0
2019-10-30,41.23,41.23,41.23,41.23,97223.0,4008504.29
2019-10-31,45.35,45.35,37.11,37.16,16217167.0,623034847.09
2019-11-01,35.64,37.44,35.12,35.67,8628961.0,310684162.94
2019-11-04,35.67,36.97,35.56,36.8,7357914.0,267215702.51
2019-11-05,36.34,36.45,35.2,35.44,6230433.0,222269296.24
2019-11-06,35.32,36.35,35.25,35.8,5621865.0,201148241.42
2019-11-07,35.31,36.26,34.28,35.73,6430897.0,226933030.61
2019-11-08,35.73,38.3,35.47,37.16,10569171.0,392128045.28
2019-11-11,36.9,38.1,35.9,37.63,8205350.0,306176852.64
2019-11-12,37.15,38.25,36.83,37.5,6766614.0,253757891.1
2019-11-13,37.09,38.98,37.09,38.9,9832877.0,376648166.56
2019-11-14,38.28,39.39,37.39,37.46,9255323.0,353714433.68
2019-11-15,36.83,37.36,34.55,34.72,8606875.0,308298894.33
2019-11-18,34.83,35.17,34.17,34.92,4143423.0,143928966.23
2019-11-19,35.09,36.67,34.71,36.24,5823436.0,207640051.93
2019-11-20,36.06,37.33,35.89,36.42,7105272.0,259372770.03
2019-11-21,35.93,37.3,35.33,37.23,7239756.0,264613140.25
2019-11-22,37.15,37.5,35.5,35.86,6106023.0,222886241.74
2019-11-25,35.9,35.9,34.5,34.94,3755960.0,131578454.25
2019-11-26,34.9,35.13,34.08,34.19,3547318.0,122421950.92
2019-11-27,34.16,34.98,33.79,34.75,3083184.0,106633591.05
2019-11-28,34.51,34.76,33.72,33.82,3280747.0,112104822.92
2019-11-29,33.65,34.01,32.9,33.92,3333378.0,111743965.28
2019-12-02,33.72,34.0,33.05,33.38,2639887.0,88398718.18
2019-12-03,32.7,32.86,31.7,32.5,3760353.0,121449247.33
2019-12-04,32.1,32.53,31.95,32.2,1959103.0,63192428.39
2019-12-05,32.33,32.76,32.25,32.53,2500574.0,81391681.92
2019-12-06,32.78,32.78,32.11,32.2,2309324.0,74682153.07
2019-12-09,32.44,32.53,32.11,32.52,2057916.0,66526515.93
2019-12-10,32.33,33.38,32.21,33.14,3556371.0,117126046.33
2019-12-11,32.9,33.39,32.83,32.9,2294223.0,75814266.44
2019-12-12,32.8,32.93,31.81,31.91,3601876.0,115715749.18
2019-12-13,32.03,32.27,32.0,32.12,1949801.0,62636640.07
2019-12-16,32.33,32.79,32.14,32.7,2481710.0,80881554.61
2019-12-17,32.78,32.99,32.6,32.94,2923231.0,95983868.71
2019-12-18,32.95,33.89,32.81,33.49,4407036.0,147707631.83
2019-12-19,33.49,33.5,32.92,33.23,2567560.0,85104430.69
2019-12-20,33.23,33.7,32.95,33.49,2749025.0,91488127.0
2019-12-23,33.48,34.68,33.16,34.04,5035876.0,171400319.92
2019-12-24,33.98,34.17,33.55,34.0,2901442.0,98214435.47
2019-12-25,33.99,33.99,33.15,33.25,3414003.0,114034140.36
2019-12-26,33.2,33.53,33.03,33.46,2204584.0,73557980.05
2019-12-27,33.31,33.68,33.11,33.23,2722892.0,90754959.9
2019-12-30,32.95,33.5,32.37,33.5,3357480.0,110438370.16
2019-12-31,33.6,34.36,33.32,34.28,3931678.0,133102471.09
2020-01-02,34.57,34.57,34.04,34.28,3598110.0,123454618.35
2020-01-03,34.38,34.38,34.01,34.08,2476076.0,84488872.82
2020-01-06,33.74,34.07,33.42,33.66,2633122.0,88796975.16
2020-01-07,33.66,33.97,33.58,33.89,2723152.0,91929175.85
2020-01-08,33.66,33.87,33.04,33.07,3026107.0,101236000.38
2020-01-09,33.31,33.53,33.14,33.38,2342097.0,78145716.62
2020-01-10,33.46,34.87,33.41,34.49,6024868.0,207040590.63
2020-01-13,34.73,34.73,34.06,34.45,3198385.0,109698811.35
2020-01-14,34.52,35.38,34.3,35.05,4863117.0,169965605.01
2020-01-15,34.9,34.99,34.39,34.6,2504674.0,86604266.86
2020-01-16,34.62,34.68,34.1,34.1,2168814.0,74428172.99
2020-01-17,34.03,34.74,34.03,34.27,1735520.0,59612644.33
2020-01-20,34.3,34.47,33.81,34.46,2078783.0,70893760.58
2020-01-21,34.46,34.49,33.42,33.48,2258447.0,76417144.05
2020-01-22,33.28,33.28,32.02,33.1,1918630.0,63149470.88
2020-01-23,32.9,32.9,31.27,31.55,2266330.0,72614021.38
2020-02-03,28.4,28.4,28.4,28.4,260000.0,7384000.0
2020-02-04,25.56,27.31,25.56,27.0,2759036.0,73808388.56
2020-02-05,27.0,27.99,26.99,27.26,2389566.0,65520200.34
2020-02-06,27.4,27.66,26.87,27.64,2718123.0,74098106.93
2020-02-07,27.66,28.54,27.29,28.31,2817576.0,78246605.34
2020-02-10,28.0,29.25,27.72,29.03,2870466.0,82543625.51
2020-02-11,28.94,29.69,28.8,28.92,2223285.0,64948541.78
2020-02-12,28.95,29.3,28.7,29.23,1699888.0,49572823.58
2020-02-13,29.23,29.69,28.81,28.82,1770877.0,51690870.5
2020-02-14,28.66,29.01,28.45,28.61,1514004.0,43467216.82
2020-02-17,28.72,29.38,28.7,29.38,2128887.0,62042634.38
2020-02-18,29.54,30.15,29.26,30.01,2321300.0,68889231.92
2020-02-19,29.76,30.36,29.76,29.93,2324485.0,69707675.3
2020-02-20,29.9,30.32,29.49,30.31,2224196.0,66702036.68
2020-02-21,30.29,30.79,30.12,30.43,2302818.0,70212466.44
2020-02-24,30.43,30.43,29.72,30.0,2652455.0,79487999.68
2020-02-25,29.21,29.38,28.5,29.24,3006526.0,87387315.36
2020-02-26,28.84,30.33,28.73,29.66,3078812.0,91583008.93
2020-02-27,29.73,31.25,29.73,30.1,3658298.0,111797537.24
2020-02-28,29.05,29.48,27.89,27.92,3377919.0,96791596.28
2020-03-02,28.01,29.88,28.01,29.5,2809072.0,82224277.41
2020-03-03,30.1,30.49,29.12,29.29,3004898.0,89523223.84
2020-03-04,29.05,30.37,29.05,30.36,2887099.0,85999500.37
2020-03-05,30.6,30.75,29.91,30.29,2682660.0,81190690.58
