date,open,high,low,close,volume,money
2019-08-08,953.5,974.0,952.0,971.68,3880813.0,3755086990.0
2019-08-09,978.5,980.95,958.99,962.03,2846170.0,2760764357.0
2019-08-12,1010.31,1020.1,995.01,1018.63,8149895.0,8208540716.0
2019-08-13,1016.16,1026.0,1010.68,1017.95,3032970.0,3088013760.0
2019-08-14,1030.02,1051.9,1030.02,1043.33,4141095.0,4327071299.0
2019-08-15,1028.0,1046.48,1028.0,1044.9,2723739.0,2821331120.0
2019-08-16,1049.84,1075.58,1041.0,1054.6,3608673.0,3822488363.0
2019-08-19,1061.0,1069.98,1049.05,1055.88,3286758.0,3471558016.0
2019-08-20,1055.0,1073.68,1050.0,1070.0,2860213.0,3038219263.0
2019-08-21,1070.1,1076.97,1061.66,1066.0,2506662.0,2678841887.0
2019-08-22,1072.99,1104.0,1070.0,1104.0,3759078.0,4099045126.0
2019-08-23,1105.0,1133.56,1095.62,1130.1,4019230.0,4495782910.0
2019-08-26,1113.0,1128.0,1096.68,1102.95,4849789.0,5382792365.0
2019-08-27,1117.0,1131.31,1109.0,1109.0,5216421.0,5830617878.0
2019-08-28,1109.0,1123.19,1083.01,1100.11,4700967.0,5169778985.0
2019-08-29,1105.0,1118.18,1092.5,1113.1,2933042.0,3247704307.0
2019-08-30,1125.0,1146.0,1123.0,1142.0,4489077.0,5093877152.0
2019-09-02,1139.99,1144.98,1129.0,1138.76,2823433.0,3210850606.0
2019-09-03,1140.0,1151.02,1128.56,1140.0,2948509.0,3358578409.0
2019-09-04,1140.8,1142.91,1120.11,1125.01,3360022.0,3785904728.0
2019-09-05,1129.0,1144.9,1128.0,1144.0,3293084.0,3746608087.0
2019-09-06,1144.5,1146.15,1131.0,1142.49,2617659.0,2978155822.0
2019-09-09,1145.0,1148.0,1135.0,1136.52,2937934.0,3346080774.0
2019-09-10,1134.3,1135.0,1120.01,1123.85,2622707.0,2952753655.0
2019-09-11,1119.22,1119.97,1068.0,1069.52,8171654.0,8904690560.0
2019-09-12,1066.0,1109.98,1066.0,1099.0,4121133.0,4498210332.0
2019-09-16,1083.0,1103.95,1083.0,1099.0,3137180.0,3432292113.0
2019-09-17,1094.0,1106.66,1087.0,1094.01,2519693.0,2767385769.0
2019-09-18,1108.5,1150.0,1108.18,1148.9,6931447.0,7899560194.0
2019-09-19,1148.0,1150.0,1137.1,1145.0,2447980.0,2800064436.0
2019-09-20,1151.0,1160.0,1147.59,1157.42,3762666.0,4346138244.0
2019-09-23,1157.0,1157.0,1131.0,1149.0,3002633.0,3431058973.0
2019-09-24,1155.0,1184.9,1152.0,1184.0,3626913.0,4259833998.0
2019-09-25,1180.0,1188.87,1170.5,1174.0,2402458.0,2832308420.0
2019-09-26,1174.94,1183.35,1158.81,1167.0,2608194.0,3050478322.0
