date,open,high,low,close,volume,money
2019-08-08,5.18,5.22,5.18,5.21,2406881.0,12524541.0
2019-08-09,5.24,5.27,5.11,5.11,3094000.0,16056925.0
2019-08-12,5.12,5.18,5.1,5.18,2992589.0,15377685.0
2019-08-13,5.15,5.17,5.12,5.15,2420901.0,12437910.0
2019-08-14,5.21,5.25,5.16,5.17,2571401.0,13368285.0
2019-08-15,5.02,5.15,4.92,5.12,3553502.0,17955433.0
2019-08-16,5.11,5.19,5.06,5.15,2552800.0,13158272.0
2019-08-19,5.18,5.3,5.18,5.29,5217793.0,27460684.0
2019-08-20,5.29,5.39,5.28,5.3,4962612.0,26502993.0
2019-08-21,5.28,5.41,5.27,5.34,4450700.0,23808919.0
2019-08-22,5.35,5.43,5.3,5.38,4062850.0,21762256.0
2019-08-23,5.37,5.4,5.33,5.34,3794443.0,20374999.0
2019-08-26,5.2,5.32,5.15,5.29,3918000.0,20596637.0
2019-08-27,5.3,5.45,5.3,5.4,4862200.0,26204674.0
2019-08-28,5.41,5.44,5.35,5.42,4393483.0,23719038.0
2019-08-29,5.46,5.46,5.39,5.4,3117500.0,16901829.0
2019-08-30,5.42,5.49,5.28,5.28,5596336.0,30128861.0
2019-09-02,5.32,5.43,5.29,5.41,5256887.0,28280349.0
2019-09-03,5.42,5.48,5.39,5.46,4998553.0,27172623.0
2019-09-04,5.45,5.55,5.4,5.55,7326305.0,40274760.0
2019-09-05,5.62,5.7,5.57,5.61,10049638.0,56577352.0
2019-09-06,5.6,5.65,5.54,5.59,5413431.0,30223066.0
2019-09-09,5.66,5.69,5.6,5.68,7735281.0,43687103.0
2019-09-10,5.73,5.74,5.57,5.67,7696328.0,43490792.0
2019-09-11,5.72,5.74,5.63,5.65,7655739.0,43530979.0
2019-09-12,5.68,5.73,5.66,5.69,4703413.0,26784391.0
2019-09-16,5.73,5.83,5.71,5.75,7615902.0,43981639.0
2019-09-17,5.75,5.75,5.51,5.55,6788050.0,38035244.0
2019-09-18,5.61,5.62,5.55,5.56,3555286.0,19857721.0
2019-09-19,5.59,5.62,5.53,5.61,3714900.0,20718595.0
2019-09-20,5.65,5.69,5.59,5.6,4089071.0,23045786.0
2019-09-23,5.56,5.6,5.43,5.48,5112300.0,28049806.0
2019-09-24,5.47,5.54,5.45,5.48,3577310.0,19661311.0
2019-09-25,5.47,5.47,5.28,5.31,5584132.0,29958766.0
2019-09-26,5.31,5.4,5.22,5.24,4246073.0,22513125.0
2019-09-27,5.24,5.3,5.22,5.26,3746427.0,19699765.0
2019-09-30,5.25,5.27,5.16,5.23,3456000.0,18032083.0
2019-10-08,5.24,5.31,5.23,5.25,2844450.0,14990428.0
2019-10-09,5.2,5.36,5.18,5.35,2753442.0,14523595.0
2019-10-10,5.35,5.41,5.31,5.39,3038800.0,16316381.0
2019-10-11,5.39,5.46,5.37,5.44,3353202.0,18166771.0
2019-10-14,5.51,5.64,5.49,5.55,5936829.0,33019116.0
2019-10-15,5.56,5.66,5.5,5.6,6435777.0,35936606.0
2019-10-16,5.61,5.63,5.52,5.58,5032647.0,28101734.0
2019-10-17,5.58,5.64,5.54,5.58,3224445.0,18036556.0
2019-10-18,5.6,5.61,5.43,5.47,4836214.0,26642371.0
2019-10-21,5.44,5.48,5.29,5.36,4154600.0,22239026.0
2019-10-22,5.36,5.4,5.3,5.4,4061786.0,21751825.0
2019-10-23,5.39,5.76,5.35,5.66,19498261.0,109788610.0
2019-10-24,5.6,5.7,5.57,5.67,11713579.0,66020747.0
2019-10-25,5.65,5.77,5.63,5.72,10529626.0,60088010.0
2019-10-28,5.69,5.76,5.6,5.65,12220214.0,69355081.0
2019-10-29,5.65,5.66,5.52,5.54,7234180.0,40202078.0
2019-10-30,5.52,5.54,5.35,5.4,6762065.0,36727020.0
2019-10-31,5.38,5.4,5.21,5.23,8120910.0,42962824.0
2019-11-01,5.23,5.31,5.17,5.28,4644751.0,24396611.0
2019-11-04,5.3,5.33,5.22,5.23,4329400.0,22834591.0
2019-11-05,5.23,5.25,5.15,5.22,4694872.0,24438317.0
2019-11-06,5.22,5.22,5.16,5.19,3963885.0,20570212.0
2019-11-07,5.17,5.23,5.16,5.21,3002901.0,15605682.0
2019-11-08,5.25,5.28,5.2,5.27,4449070.0,23327660.0
2019-11-11,5.24,5.24,5.05,5.08,6194815.0,31593195.0
2019-11-12,5.08,5.12,5.06,5.08,1964200.0,9986680.0
2019-11-13,5.08,5.17,5.07,5.12,2640360.0,13524303.0
2019-11-14,5.13,5.16,5.08,5.12,1999907.0,10249777.0
2019-11-15,5.12,5.12,5.05,5.06,2435884.0,12362566.0
2019-11-18,5.02,5.08,5.01,5.06,1671505.0,8450059.0
2019-11-19,5.07,5.13,5.05,5.13,2053802.0,10478317.0
2019-11-20,5.14,5.15,5.08,5.1,1855200.0,9489450.0
2019-11-21,5.08,5.12,5.04,5.09,1655200.0,8408371.0
2019-11-22,5.08,5.17,5.04,5.06,2518000.0,12822514.0
2019-11-25,5.05,5.13,5.05,5.09,1986019.0,10124037.0
2019-11-26,5.12,5.13,5.07,5.09,1678900.0,8556428.0
2019-11-27,5.08,5.17,5.06,5.12,3108235.0,15942506.0
2019-11-28,5.12,5.15,5.06,5.08,2410051.0,12263544.0
2019-11-29,5.09,5.09,5.05,5.08,2198319.0,11145512.0
2019-12-02,5.09,5.11,5.06,5.07,1609628.0,8177444.0
2019-12-03,5.06,5.1,5.05,5.1,1959109.0,9944680.0
2019-12-04,5.08,5.12,5.07,5.11,1896085.0,9675375.0
2019-12-05,5.11,5.16,5.11,5.15,3124277.0,16071162.0
2019-12-06,5.16,5.17,5.12,5.16,1978400.0,10182822.0
2019-12-09,5.17,5.2,5.15,5.17,2630886.0,13592510.0
2019-12-10,5.17,5.17,5.11,5.15,2877269.0,14768564.0
2019-12-11,5.15,5.17,5.12,5.15,2664732.0,13711651.0
2019-12-12,5.16,5.16,5.11,5.11,2332900.0,11960385.0
2019-12-13,5.13,5.18,5.12,5.18,4155609.0,21456664.0
2019-12-16,5.23,5.29,5.2,5.27,6481981.0,34054792.0
2019-12-17,5.25,5.37,5.25,5.34,6470742.0,34389017.0
2019-12-18,5.35,5.37,5.28,5.3,5507899.0,29304382.0
2019-12-19,5.29,5.33,5.28,5.32,4039431.0,21454962.0
2019-12-20,5.32,5.37,5.29,5.29,5217804.0,27814199.0
2019-12-23,5.29,5.3,5.14,5.15,5879700.0,30673494.0
2019-12-24,5.16,5.25,5.15,5.24,3833688.0,19874088.0
2019-12-25,5.24,5.25,5.17,5.21,3720157.0,19359786.0
2019-12-26,5.21,5.3,5.16,5.29,6781210.0,35619716.0
2019-12-27,5.29,5.33,5.23,5.24,5639423.0,29790539.0
2019-12-30,5.25,5.41,5.25,5.36,9826286.0,52572511.09
2019-12-31,5.36,5.39,5.31,5.36,5495181.0,29361411.55
2020-01-02,5.4,5.45,5.38,5.41,7709508.0,41790729.27
2020-01-03,5.41,5.42,5.36,5.41,6036543.0,32544868.34
2020-01-06,5.37,5.45,5.32,5.4,8081841.0,43614770.37
2020-01-07,5.41,5.49,5.4,5.47,6904335.0,37654180.35
2020-01-08,5.45,5.45,5.34,5.36,7297799.0,39421363.03
2020-01-09,5.42,5.47,5.4,5.42,5203132.0,28224330.15
2020-01-10,5.44,5.45,5.37,5.4,3803800.0,20559544.0
2020-01-13,5.39,5.41,5.35,5.41,3663541.0,19703121.98
2020-01-14,5.41,5.45,5.4,5.43,4997101.0,27116163.42
2020-01-15,5.43,5.43,5.35,5.4,4431451.0,23830934.89
2020-01-16,5.4,5.41,5.32,5.33,3949305.0,21137510.65
2020-01-17,5.35,5.37,5.27,5.28,3838410.0,20382409.8
2020-01-20,5.26,5.34,5.26,5.34,3715940.0,19716868.06
2020-01-21,5.31,5.32,5.19,5.21,5842196.0,30584627.96
2020-01-22,5.17,5.22,5.06,5.18,5003900.0,25709880.0
2020-01-23,5.11,5.15,5.0,5.04,7503690.0,38039830.67
2020-02-03,4.54,4.54,4.54,4.54,1924800.0,8738592.0
2020-02-04,4.09,4.34,4.09,4.28,13591257.0,57740018.03
2020-02-05,4.28,4.41,4.28,4.31,9181291.0,39834117.66
2020-02-06,4.34,4.74,4.27,4.65,14962100.0,67821329.83
2020-02-07,4.57,4.8,4.52,4.79,15095904.0,70668086.58
2020-02-10,4.89,5.16,4.84,5.01,18209221.0,90918259.93
2020-02-11,4.93,4.96,4.8,4.86,11053859.0,53736137.01
2020-02-12,4.85,4.91,4.81,4.88,6335510.0,30815234.6
2020-02-13,4.86,5.01,4.81,4.91,11573500.0,56645959.08
2020-02-14,4.91,4.95,4.81,4.92,8280102.0,40447285.7
2020-02-17,4.83,4.98,4.83,4.96,10462202.0,51677172.04
2020-02-18,4.95,5.05,4.91,4.97,8872100.0,44088742.0
2020-02-19,4.99,5.24,4.93,5.16,23766892.0,121528799.26
2020-02-20,5.12,5.16,5.04,5.15,14654806.0,74699511.55
2020-02-21,5.09,5.14,5.05,5.08,11662776.0,59408956.34
2020-02-24,5.07,5.15,5.05,5.1,11123601.0,56720021.93
2020-02-25,4.93,5.02,4.82,4.96,13603292.0,67124440.4
2020-02-26,4.91,5.16,4.86,5.03,15880497.0,80069197.05
2020-02-27,5.03,5.12,5.01,5.08,11070142.0,56220911.46
2020-02-28,4.98,5.09,4.77,4.79,13197943.0,65210695.35
2020-03-02,4.85,5.27,4.85,5.23,29850285.0,153621251.31
2020-03-03,5.3,5.35,5.12,5.17,23187121.0,120837790.93
2020-03-04,5.17,5.56,5.14,5.47,35291054.0,191071340.1
2020-03-05,5.48,5.67,5.4,5.53,26441932.0,146042831.11
2020-03-06,5.43,5.63,5.4,5.44,16315273.0,89366114.11
2020-03-09,5.53,5.6,5.31,5.44,28126992.0,154151519.62
2020-03-10,5.24,5.98,5.21,5.98,29875427.0,167796021.98
2020-03-11,6.58,6.58,6.58,6.58,8401153.0,55279586.74
2020-03-12,7.02,7.24,6.91,7.24,92023796.0,659396451.19
2020-03-13,7.25,7.59,6.85,6.9,171160758.0,1240162814.94
2020-03-16,6.47,6.55,6.21,6.21,96416287.0,605541397.27
