date,open,high,low,close,volume,money
2019-05-21,4.93,5.04,4.89,5.0,8276026.0,41220042.0
2019-05-22,4.99,5.07,4.9,4.95,7957025.0,39670578.0
2019-05-23,4.9,4.95,4.78,4.8,8049399.0,39018848.0
2019-05-24,4.8,4.88,4.75,4.84,5675200.0,27349685.0
2019-05-27,4.84,5.01,4.83,5.0,7851081.0,38834565.0
2019-05-28,5.02,5.09,4.95,4.99,8493000.0,42721355.0
2019-05-29,5.0,5.07,4.95,5.03,6943417.0,34907088.0
2019-05-30,5.02,5.02,4.9,4.96,6270546.0,31073515.0
2019-05-31,5.0,5.03,4.94,5.0,4833018.0,24128118.0
2019-06-03,5.0,5.01,4.75,4.88,9262400.0,44983967.0
2019-06-04,4.81,4.87,4.71,4.74,5360514.0,25648626.0
2019-06-05,4.8,4.81,4.71,4.72,4697860.0,22398194.0
2019-06-06,4.75,4.77,4.56,4.59,4735901.0,21882002.0
2019-06-10,4.59,4.67,4.55,4.64,3817065.0,17625373.0
2019-06-11,4.62,4.85,4.62,4.83,6425600.0,30531165.0
2019-06-12,4.81,4.87,4.79,4.82,5053500.0,24385515.0
2019-06-13,4.82,4.89,4.8,4.88,4202476.0,20419928.0
2019-06-14,4.88,4.91,4.7,4.73,4285904.0,20643505.0
2019-06-17,4.77,4.88,4.7,4.85,5155799.0,24682957.0
2019-06-18,4.87,4.88,4.71,4.77,6168101.0,29535461.0
2019-06-19,4.85,4.9,4.83,4.85,6878210.0,33440052.0
2019-06-20,4.84,4.97,4.8,4.95,8937100.0,43787740.0
2019-06-21,4.95,5.03,4.95,5.0,7777541.0,38815898.0
2019-06-24,5.0,5.02,4.91,4.98,5226601.0,25934432.0
2019-06-25,4.98,4.99,4.82,4.96,5972500.0,29232421.0
2019-06-26,4.96,4.98,4.89,4.93,5243153.0,25935168.0
2019-06-27,4.9,5.03,4.9,4.99,6844832.0,34088365.0
2019-06-28,4.99,4.99,4.82,4.87,4660902.0,22792308.0
2019-07-01,4.95,5.04,4.93,5.03,9005979.0,45045220.0
2019-07-02,5.03,5.03,4.94,4.97,6433286.0,32053740.0
2019-07-03,4.97,4.97,4.86,4.9,4950887.0,24241788.0
2019-07-04,4.9,4.91,4.83,4.9,4878741.0,23745093.0
2019-07-05,4.91,4.93,4.86,4.91,3629639.0,17758508.0
2019-07-08,4.87,4.88,4.67,4.67,5619544.0,26626676.0
2019-07-09,4.68,4.7,4.64,4.69,2477427.0,11567567.0
2019-07-10,4.66,4.7,4.63,4.64,1869727.0,8720911.0
2019-07-11,4.65,4.7,4.63,4.67,2492017.0,11632217.0
2019-07-12,4.65,4.73,4.65,4.71,2975387.0,13999564.0
2019-07-15,4.7,4.9,4.67,4.88,7353441.0,35475586.0
2019-07-16,4.85,4.89,4.79,4.87,5102706.0,24744643.0
2019-07-17,4.87,4.9,4.84,4.87,3580200.0,17461118.0
2019-07-18,4.86,4.87,4.72,4.73,3369952.0,16096198.0
2019-07-19,4.74,4.82,4.72,4.77,2080125.0,9946389.0
2019-07-22,4.77,4.81,4.63,4.63,3479800.0,16243825.0
2019-07-23,4.64,4.67,4.59,4.67,2378285.0,11044635.0
2019-07-24,4.67,4.75,4.66,4.73,2968502.0,13999324.0
2019-07-25,4.71,4.75,4.69,4.73,2935446.0,13854969.0
2019-07-26,4.73,4.73,4.69,4.73,1949600.0,9176735.0
2019-07-29,4.7,4.73,4.67,4.71,1902252.0,8937466.0
2019-07-30,4.7,4.77,4.67,4.73,3578203.0,16938232.0
2019-07-31,4.74,4.74,4.67,4.69,2453401.0,11511073.0
2019-08-01,4.68,4.68,4.6,4.63,3121620.0,14456610.0
2019-08-02,4.56,4.6,4.5,4.5,3584188.0,16232528.0
2019-08-05,4.52,4.55,4.46,4.48,3311300.0,14957367.0
2019-08-06,4.43,4.43,4.08,4.3,4134000.0,17764726.0
2019-08-07,4.31,4.36,4.24,4.25,1602100.0,6867885.0
2019-08-08,4.26,4.29,4.21,4.25,2560336.0,10887405.0
2019-08-09,4.26,4.28,4.16,4.18,2514460.0,10637033.0
2019-08-12,4.2,4.25,4.17,4.25,2005702.0,8431852.0
2019-08-13,4.23,4.23,4.16,4.19,1486300.0,6225516.0
2019-08-14,4.23,4.27,4.22,4.23,2283100.0,9686853.0
2019-08-15,4.15,4.25,4.11,4.25,2389000.0,9951907.0
2019-08-16,4.22,4.3,4.21,4.27,1896200.0,8102327.0
2019-08-19,4.3,4.4,4.29,4.4,3828046.0,16651300.0
2019-08-20,4.4,4.53,4.38,4.43,3983851.0,17666576.0
2019-08-21,4.41,4.48,4.4,4.41,2717280.0,12044933.0
2019-08-22,4.41,4.45,4.39,4.45,2403955.0,10619717.0
2019-08-23,4.42,4.46,4.38,4.39,2354900.0,10378989.0
2019-08-26,4.31,4.38,4.29,4.34,2646975.0,11472454.0
2019-08-27,4.34,4.46,4.31,4.46,3316900.0,14619820.0
2019-08-28,4.7,4.91,4.67,4.91,23788035.0,115479985.0
2019-08-29,5.07,5.4,5.01,5.4,38490322.0,199863844.0
2019-08-30,5.8,5.94,5.18,5.21,79220038.0,446070256.0
2019-09-02,4.99,5.29,4.99,5.15,44272013.0,227245494.0
2019-09-03,5.11,5.38,5.08,5.3,36863723.0,194054178.0
2019-09-04,5.21,5.26,5.11,5.2,24729801.0,128088133.0
2019-09-05,5.27,5.29,5.1,5.17,24745812.0,128640349.0
2019-09-06,5.17,5.25,5.14,5.19,17015801.0,88299055.0
2019-09-09,5.23,5.48,5.16,5.42,31359068.0,166659357.0
2019-09-10,5.45,5.94,5.38,5.74,47600969.0,272471745.0
2019-09-11,5.71,5.75,5.55,5.59,24070415.0,135563733.0
2019-09-12,5.62,5.75,5.49,5.69,21021225.0,117893170.0
2019-09-16,5.7,5.83,5.57,5.67,22268717.0,127292984.0
2019-09-17,5.6,5.62,5.31,5.37,22490965.0,122499857.0
2019-09-18,5.36,5.43,5.31,5.35,10835700.0,58142046.0
2019-09-19,5.4,5.58,5.39,5.52,17482146.0,96081103.0
2019-09-20,5.52,5.56,5.47,5.54,11827114.0,65172749.0
2019-09-23,5.54,5.54,5.36,5.52,8271300.0,44909041.0
2019-09-24,5.48,5.55,5.46,5.47,9541783.0,52458187.0
2019-09-25,5.42,5.44,5.24,5.27,10721300.0,57020554.0
2019-09-26,5.27,5.3,5.1,5.1,11294617.0,58477866.0
2019-09-27,5.15,5.34,5.11,5.25,9075049.0,47658873.0
2019-09-30,5.26,5.34,5.13,5.15,7182000.0,37416056.0
2019-10-08,5.21,5.3,5.17,5.22,7137099.0,37497741.0
2019-10-09,5.23,5.33,5.15,5.33,7984179.0,41972229.0
2019-10-10,5.29,5.37,5.29,5.37,7062415.0,37676817.0
2019-10-11,5.35,5.44,5.26,5.38,10282687.0,55107705.0
2019-10-14,5.42,5.47,5.35,5.42,9585684.0,51858974.0
2019-10-15,5.4,5.44,5.28,5.32,5923175.0,31550359.0
2019-10-16,5.33,5.36,5.16,5.18,6624191.0,34762882.0
2019-10-17,5.21,5.58,5.18,5.57,26199312.0,142767673.0
2019-10-18,5.5,5.6,5.22,5.32,20976273.0,113077282.0
2019-10-21,5.36,5.36,5.07,5.16,12302868.0,63250542.0
2019-10-22,5.14,5.19,5.1,5.17,8599740.0,44249852.0
2019-10-23,5.18,5.18,5.11,5.12,5507501.0,28323560.0
2019-10-24,5.1,5.16,5.1,5.14,4990418.0,25580318.0
2019-10-25,5.12,5.21,5.09,5.16,4692050.0,24161677.0
2019-10-28,5.3,5.51,5.3,5.48,18445937.0,100277970.0
2019-10-29,5.38,5.4,5.16,5.16,19614301.0,103450739.0
2019-10-30,5.13,5.16,5.01,5.02,11107859.0,56324997.0
2019-10-31,5.03,5.1,5.03,5.05,5414787.0,27390930.0
2019-11-01,5.01,5.08,4.97,5.06,5238805.0,26318811.0
2019-11-04,5.07,5.13,5.05,5.07,5594643.0,28425507.0
2019-11-05,5.06,5.09,4.98,5.02,4764000.0,23925721.0
2019-11-06,5.01,5.04,4.84,4.87,7517598.0,37013996.0
2019-11-07,4.88,4.92,4.85,4.9,4026221.0,19663101.0
2019-11-08,4.95,4.97,4.86,4.87,4525000.0,22196224.0
2019-11-11,4.85,4.85,4.66,4.69,6201872.0,29208655.0
2019-11-12,4.68,4.77,4.63,4.75,3312400.0,15587203.0
2019-11-13,4.73,4.75,4.66,4.71,2316156.0,10904940.0
2019-11-14,4.71,4.87,4.66,4.84,7823298.0,37279659.0
2019-11-15,4.84,4.84,4.71,4.72,4190096.0,19910769.0
2019-11-18,4.71,4.74,4.67,4.74,2300298.0,10849095.0
2019-11-19,4.74,4.83,4.71,4.81,4032990.0,19297015.0
2019-11-20,4.81,4.89,4.78,4.79,4596401.0,22199217.0
2019-11-21,4.81,4.89,4.8,4.83,4142400.0,20023487.0
2019-11-22,4.84,4.86,4.71,4.73,4447156.0,21314010.0
2019-11-25,4.72,4.78,4.69,4.75,3320900.0,15750181.0
2019-11-26,4.76,4.78,4.73,4.75,2408600.0,11454002.0
2019-11-27,4.71,4.76,4.68,4.69,3575902.0,16857276.0
2019-11-28,4.69,4.72,4.61,4.63,3166300.0,14740899.0
2019-11-29,4.62,4.63,4.55,4.61,3258500.0,14931995.0
2019-12-02,4.62,4.67,4.57,4.59,2532200.0,11672909.0
2019-12-03,4.6,4.69,4.51,4.68,4519800.0,20951087.0
2019-12-04,4.65,4.71,4.61,4.7,3280601.0,15378008.0
2019-12-05,4.71,4.78,4.68,4.76,5247229.0,24922197.0
2019-12-06,4.74,4.8,4.73,4.79,4409600.0,21010318.0
2019-12-09,4.85,4.9,4.8,4.82,5709600.0,27657528.0
2019-12-10,4.78,4.83,4.74,4.82,4657801.0,22314334.0
2019-12-11,4.82,4.84,4.76,4.77,4059897.0,19416379.0
2019-12-12,4.98,5.25,4.97,5.25,39069205.0,204041245.0
2019-12-13,5.3,5.43,5.2,5.24,43803993.0,232586309.0
2019-12-16,5.15,5.35,5.13,5.33,26155628.0,137576872.0
2019-12-17,5.32,5.37,5.25,5.33,22728999.0,120814938.0
2019-12-18,5.31,5.43,5.28,5.36,19364178.0,103706446.0
2019-12-19,5.37,5.38,5.3,5.34,12759199.0,68051538.0
2019-12-20,5.35,5.36,5.2,5.21,12754617.0,67032856.0
2019-12-23,5.22,5.22,5.05,5.06,9276276.0,47603444.0
2019-12-24,5.1,5.16,5.05,5.16,6705217.0,34264671.0
2019-12-25,5.14,5.37,5.13,5.31,16063076.0,84905928.0
2019-12-26,5.29,5.33,5.24,5.32,9022400.0,47725004.0
2019-12-27,5.32,5.36,5.2,5.21,11248250.0,59379376.0
2019-12-30,5.17,5.53,5.15,5.52,27579745.0,149176266.22
2019-12-31,5.5,5.52,5.38,5.44,16407651.0,89108905.93
2020-01-02,5.48,5.55,5.41,5.52,20265546.0,111168725.36
2020-01-03,5.53,5.54,5.43,5.46,12200723.0,66786506.93
2020-01-06,5.44,5.53,5.36,5.45,13954002.0,75990101.32
2020-01-07,5.46,5.65,5.42,5.65,19616224.0,108393371.82
