date,open,high,low,close,volume,money
2019-07-23,7.26,7.31,7.14,7.17,5500978.0,39626527.6
2019-07-24,7.17,7.44,7.17,7.36,7902328.0,57834966.08
2019-07-25,7.31,7.35,7.18,7.2,5651150.0,41086827.5
2019-07-26,7.17,7.18,7.05,7.06,4841502.0,34400992.18
2019-07-29,7.1,7.13,6.88,6.92,4765002.0,33246689.2
2019-07-30,6.95,6.96,6.85,6.85,3724504.0,25702485.42
2019-07-31,6.83,6.93,6.72,6.92,3677462.0,25096117.62
2019-08-01,6.85,6.92,6.84,6.84,2606100.0,17899582.0
2019-08-02,6.72,6.76,6.63,6.73,2814102.0,18855884.42
2019-08-05,6.69,6.82,6.6,6.6,2113200.0,14180756.0
2019-08-06,6.48,6.49,6.12,6.24,3990100.0,25137129.0
2019-08-07,6.29,6.34,6.2,6.21,1784700.0,11172422.0
2019-08-08,6.26,6.28,6.23,6.23,1573100.0,9833986.0
2019-08-09,6.27,6.29,6.11,6.12,1907700.0,11834908.0
2019-08-12,6.16,6.23,6.16,6.23,1367400.0,8476003.0
2019-08-13,6.2,6.22,6.12,6.15,1352450.0,8320245.5
2019-08-14,6.25,6.29,6.16,6.19,1980000.0,12351336.0
2019-08-15,6.03,6.19,5.99,6.19,1950100.0,11904497.0
2019-08-16,6.18,6.25,6.15,6.19,2209100.0,13690911.0
2019-08-19,6.18,6.34,6.18,6.34,2458300.0,15471042.0
2019-08-20,6.39,6.4,6.33,6.35,2233050.0,14205461.5
2019-08-21,6.38,6.38,6.31,6.36,1874300.0,11886076.0
2019-08-22,6.33,6.33,6.18,6.22,1963150.0,12238904.5
2019-08-23,6.22,6.26,6.18,6.24,1964100.0,12249514.0
2019-08-26,6.16,6.17,6.09,6.15,1872208.0,11483320.04
2019-08-27,6.15,6.32,6.15,6.29,2553800.0,16014017.0
2019-08-28,6.33,6.47,6.3,6.36,3374506.0,21510341.04
2019-08-29,6.36,6.43,6.27,6.38,2728998.0,17314202.46
2019-08-30,6.39,6.45,6.23,6.23,2413000.0,15236933.0
2019-09-02,6.22,6.39,6.12,6.38,2228850.0,14123892.0
2019-09-03,6.38,6.45,6.36,6.4,2840508.0,18188414.28
2019-09-04,6.4,6.55,6.39,6.48,3752418.0,24251570.28
2019-09-05,6.51,6.58,6.44,6.52,4477810.0,29252382.8
2019-09-06,6.55,6.55,6.45,6.5,2890400.0,18761923.0
2019-09-09,6.55,6.68,6.51,6.64,4157250.0,27413211.5
2019-09-10,6.64,6.78,6.62,6.7,4212400.0,28104528.0
2019-09-11,6.7,6.75,6.6,6.61,3012900.0,19995736.5
2019-09-12,6.6,6.64,6.54,6.6,3115460.0,20517553.8
2019-09-16,6.62,6.73,6.61,6.67,3324950.0,22198498.0
2019-09-17,6.67,6.68,6.46,6.52,3392400.0,22251468.0
2019-09-18,6.52,6.55,6.45,6.47,1933900.0,12593701.0
2019-09-19,6.5,6.67,6.48,6.67,2968100.0,19547675.0
2019-09-20,6.71,6.8,6.61,6.63,4419900.0,29558772.0
2019-09-23,6.61,6.61,6.4,6.46,3369360.0,21829566.2
2019-09-24,6.45,6.59,6.44,6.53,2482750.0,16243649.5
2019-09-25,6.48,6.51,6.27,6.27,3308426.0,21029007.8
2019-09-26,6.28,6.35,6.05,6.08,3957600.0,24359203.0
2019-09-27,6.05,6.17,6.05,6.13,1599600.0,9826816.0
2019-09-30,6.16,6.23,6.11,6.12,1462500.0,8980242.0
2019-10-08,6.12,6.28,6.07,6.14,1691800.0,10396723.0
2019-10-09,6.11,6.17,6.05,6.17,1289803.0,7919199.41
2019-10-10,6.22,6.25,6.17,6.24,1596724.0,9937185.52
2019-10-11,6.23,6.31,6.19,6.27,1925637.0,12046944.72
2019-10-14,6.32,6.41,6.32,6.37,2065883.0,13163565.04
2019-10-15,6.4,6.42,6.31,6.34,1272600.0,8070642.0
2019-10-16,6.34,6.42,6.25,6.29,1914766.0,12157375.78
2019-10-17,6.28,6.34,6.23,6.25,1127000.0,7082602.0
2019-10-18,6.25,6.29,6.13,6.15,1707100.0,10577201.0
2019-10-21,6.19,6.19,6.1,6.15,1284708.0,7893629.46
2019-10-22,6.19,6.31,6.13,6.28,1819196.0,11320794.9
2019-10-23,6.34,6.34,6.16,6.18,2297900.0,14269630.0
2019-10-24,6.19,6.21,6.08,6.14,1757598.0,10819386.37
2019-10-25,6.19,6.36,6.14,6.35,3923244.0,24580777.0
2019-10-28,6.36,6.43,6.29,6.34,2856250.0,18131598.0
2019-10-29,6.34,6.35,6.21,6.21,2281381.0,14324632.93
2019-10-30,6.16,6.2,6.09,6.1,2916014.0,17873486.4
2019-10-31,6.1,6.17,6.07,6.07,2316364.0,14123261.76
2019-11-01,6.06,6.49,6.06,6.25,5889585.0,36791682.69
2019-11-04,6.24,6.31,6.13,6.23,3101525.0,19337787.05
2019-11-05,6.22,6.22,6.07,6.14,2669026.0,16380079.12
2019-11-06,6.11,6.14,6.07,6.12,1840700.0,11220029.0
2019-11-07,6.13,6.15,6.09,6.1,1796100.0,10975878.0
2019-11-08,6.12,6.14,6.07,6.07,1821329.0,11114383.48
2019-11-11,6.07,6.07,5.82,5.86,2673103.0,15746119.61
2019-11-12,5.83,5.94,5.77,5.94,1770978.0,10339507.7
2019-11-13,5.9,5.9,5.78,5.78,1382929.0,8054551.2
2019-11-14,5.77,5.82,5.75,5.78,1063300.0,6162589.5
2019-11-15,5.79,5.79,5.6,5.61,1881158.0,10694463.15
2019-11-18,5.63,5.67,5.55,5.66,1296868.0,7290570.9
2019-11-19,5.66,5.81,5.66,5.76,1621948.0,9326506.48
2019-11-20,5.77,5.78,5.69,5.71,1215250.0,6955263.0
2019-11-21,5.7,5.7,5.62,5.66,1162629.0,6572973.14
2019-11-22,5.68,5.77,5.63,5.66,1801629.0,10282479.46
2019-11-25,5.64,5.84,5.62,5.84,3113850.0,17936118.0
2019-11-26,5.83,5.83,5.73,5.75,1898256.0,10938352.68
2019-11-27,5.77,5.81,5.73,5.75,1310108.0,7551825.74
2019-11-28,5.8,5.81,5.7,5.7,1122000.0,6445433.0
2019-11-29,5.7,5.72,5.67,5.68,978800.0,5569055.0
2019-12-02,5.7,5.79,5.7,5.75,1059800.0,6093574.0
