date,open,high,low,close,volume,money
2019-07-25,7.05,7.19,7.01,7.02,4487100.0,31828636.0
2019-07-26,7.0,7.15,7.0,7.08,3749061.0,26589028.47
2019-07-29,7.08,7.12,6.92,7.03,3150900.0,22121750.0
2019-07-30,7.02,7.1,6.99,7.0,3928320.0,27698516.8
2019-07-31,6.98,6.99,6.78,6.8,4262460.0,29251771.0
2019-08-01,6.79,6.91,6.77,6.84,2947499.0,20165118.0
2019-08-02,6.75,6.8,6.67,6.77,3669702.0,24707470.52
2019-08-05,6.71,6.79,6.6,6.61,4300241.0,28571619.01
2019-08-06,6.37,6.44,5.95,6.15,8303204.0,51099240.08
2019-08-07,6.17,6.25,6.06,6.08,2876420.0,17672692.0
2019-08-08,6.12,6.2,6.07,6.15,2887860.0,17776922.38
2019-08-09,6.18,6.25,6.06,6.08,2712060.0,16663286.4
2019-08-12,6.13,6.16,6.06,6.15,2438963.0,14925995.14
2019-08-13,6.08,6.11,5.92,6.07,4505946.0,27056718.22
2019-08-14,6.64,6.68,6.4,6.45,9227311.0,61288207.48
2019-08-15,6.08,6.36,5.95,6.21,11331402.0,69891723.2
2019-08-16,6.23,6.28,6.13,6.16,5143500.0,31872851.0
2019-08-19,6.21,6.31,6.16,6.28,5561841.0,34798080.49
2019-08-20,6.29,6.49,6.26,6.29,7043616.0,44701818.6
2019-08-21,6.38,6.44,6.31,6.34,6258576.0,39856398.95
2019-08-22,6.33,6.38,6.16,6.31,5864697.0,36739392.11
2019-08-23,6.3,6.37,6.2,6.23,3981529.0,25002147.31
2019-08-26,6.07,6.2,6.0,6.13,3702508.0,22650914.12
2019-08-27,6.21,6.25,6.16,6.24,2920220.0,18159904.76
2019-08-28,6.2,6.27,6.14,6.15,3359300.0,20723126.0
2019-08-29,6.2,6.35,6.13,6.24,4587500.0,28574501.0
2019-08-30,6.17,6.25,6.04,6.07,4419032.0,27078135.2
2019-09-02,6.08,6.17,6.07,6.13,3064900.0,18750886.0
2019-09-03,6.16,6.21,6.12,6.17,2957000.0,18213021.0
2019-09-04,6.15,6.25,6.13,6.24,3777100.0,23446805.0
2019-09-05,6.28,6.4,6.23,6.28,6091962.0,38580725.86
2019-09-06,6.39,6.4,6.26,6.3,4170605.0,26348970.65
2019-09-09,6.38,6.45,6.33,6.42,5526932.0,35321270.48
2019-09-10,6.47,7.06,6.42,7.06,32101809.0,224793553.22
2019-09-11,6.75,7.38,6.74,7.22,30600106.0,217495986.74
2019-09-12,7.12,7.32,7.0,7.14,15842208.0,112910204.99
2019-09-16,7.22,7.29,7.04,7.14,10222502.0,73143049.01
2019-09-17,7.14,7.66,7.12,7.39,20409929.0,151882311.98
2019-09-18,7.31,7.92,7.25,7.58,16796673.0,125613804.12
2019-09-19,7.42,7.87,7.42,7.5,13956341.0,106751738.7
2019-09-20,7.56,7.75,7.38,7.44,9864632.0,74205294.1
2019-09-23,7.37,7.69,7.36,7.54,10685907.0,80410736.88
2019-09-24,7.53,7.67,7.44,7.44,6971562.0,52540697.4
2019-09-25,7.44,7.87,7.4,7.69,15480271.0,118699248.78
2019-09-26,7.88,8.04,7.5,7.5,15604734.0,121837128.29
2019-09-27,7.6,7.79,7.44,7.47,10687825.0,81030060.2
2019-09-30,7.56,7.66,7.22,7.54,8190360.0,60980341.2
2019-10-08,7.48,7.56,7.18,7.23,7363900.0,53986706.03
2019-10-09,7.26,7.39,7.12,7.34,5394123.0,39141408.7
2019-10-10,7.33,7.55,7.31,7.45,4171300.0,31098766.0
2019-10-11,7.45,7.65,7.3,7.36,5660260.0,42119228.0
