date,open,high,low,close,volume,money
2019-07-23,37.68,38.15,37.11,37.91,9349219.0,353218388.0
2019-07-24,38.0,38.63,37.67,37.94,9151041.0,349382351.0
2019-07-25,38.0,38.3,37.61,38.18,6461907.0,246126181.0
2019-07-26,38.32,38.73,38.1,38.42,7332822.0,281417186.0
2019-07-29,38.2,38.27,37.5,38.1,6731130.0,255244266.0
2019-07-30,38.0,38.3,37.81,38.03,6942330.0,264239744.0
2019-07-31,38.03,38.24,37.57,37.64,5200572.0,196699362.0
2019-08-01,37.5,37.5,36.22,36.5,15570949.0,571851251.0
2019-08-02,35.71,35.99,35.39,35.49,12227859.0,435991546.0
2019-08-05,35.5,35.5,34.55,34.57,10239976.0,357293575.0
2019-08-06,34.0,35.17,33.62,34.82,10162186.0,349429050.0
2019-08-07,35.0,35.33,34.54,34.67,6325654.0,220437152.0
2019-08-08,34.79,34.99,34.51,34.8,4716414.0,163940556.0
2019-08-09,35.0,35.65,34.86,34.99,8344760.0,294338996.0
2019-08-12,34.98,35.36,34.33,35.3,6041327.0,211453593.0
2019-08-13,34.9,35.1,34.5,34.73,4810075.0,166962426.0
2019-08-14,35.09,35.66,35.02,35.52,8256805.0,291533185.0
2019-08-15,34.9,36.22,34.8,36.14,9992748.0,356599256.0
2019-08-16,36.14,37.09,35.91,36.72,11542935.0,422847771.0
2019-08-19,36.77,37.47,36.76,37.07,10910404.0,404147872.0
2019-08-20,37.07,38.19,36.85,38.19,12449874.0,468686347.0
2019-08-21,38.0,38.37,37.82,38.36,8692440.0,331488776.0
2019-08-22,38.39,39.88,38.12,39.77,14587224.0,570595631.0
2019-08-23,39.0,39.1,37.8,38.0,22717275.0,867615536.0
2019-08-26,37.4,38.1,37.09,37.7,13831972.0,519741313.0
2019-08-27,37.95,38.3,37.76,37.85,10809764.0,410402028.0
2019-08-28,37.75,37.97,36.82,37.03,11994457.0,445994981.0
2019-08-29,37.01,37.93,36.6,37.85,11241884.0,420440398.0
2019-08-30,38.0,38.0,36.72,36.9,10346321.0,384896144.0
2019-09-02,36.75,37.35,36.7,37.13,7726959.0,286811785.0
2019-09-03,37.11,37.2,36.41,36.7,10079256.0,370069066.0
2019-09-04,36.67,36.94,36.28,36.63,7253028.0,265458526.0
2019-09-05,36.8,37.44,36.0,36.93,13460580.0,499531144.0
2019-09-06,37.0,37.9,36.95,37.62,15361779.0,576138743.0
2019-09-09,37.98,37.99,37.25,37.6,13077996.0,490042655.0
2019-09-10,37.58,37.81,37.2,37.55,10185771.0,382158945.0
2019-09-11,38.52,38.52,37.44,37.56,10771134.0,407556268.0
2019-09-12,37.56,37.72,37.15,37.4,6473668.0,241728406.0
2019-09-16,37.45,37.45,37.11,37.14,7087298.0,263806291.0
2019-09-17,37.0,37.24,36.37,36.45,7056664.0,258979075.0
2019-09-18,36.52,36.65,36.08,36.09,7063063.0,256262364.0
2019-09-19,36.2,36.3,35.62,36.29,8401258.0,301487379.0
2019-09-20,36.27,36.68,36.05,36.63,7395957.0,270195516.0
2019-09-23,36.62,36.62,35.93,36.24,5741751.0,208013018.0
2019-09-24,36.25,36.46,35.9,35.93,7405962.0,267607758.0
2019-09-25,36.0,36.0,35.0,35.12,8784749.0,310248205.0
2019-09-26,35.23,35.44,34.52,34.55,6979864.0,242888759.0
2019-09-27,34.55,34.75,34.4,34.61,4774772.0,165157891.0
2019-09-30,34.59,34.99,34.59,34.7,4375939.0,152527843.0
2019-10-08,34.7,35.34,34.7,35.04,5092622.0,178718123.0
2019-10-09,34.97,35.07,34.48,34.98,3963034.0,137768953.0
2019-10-10,35.12,35.5,34.99,35.43,6320786.0,222970494.0
2019-10-11,35.44,35.64,35.1,35.58,5867459.0,207654336.0
2019-10-14,35.81,36.26,35.81,35.96,7577282.0,273292975.0
2019-10-15,35.86,36.25,35.7,35.87,4832592.0,173727999.0
2019-10-16,35.98,36.14,35.63,35.7,4665511.0,167494904.0
2019-10-17,35.7,35.93,35.43,35.48,3187664.0,113448692.0
2019-10-18,35.49,36.43,35.48,35.76,8268360.0,297572789.0
2019-10-21,35.5,35.6,34.75,35.08,6147508.0,215413020.0
2019-10-22,35.1,35.27,34.85,35.07,4074581.0,142716139.0
2019-10-23,35.07,35.24,34.64,34.74,4119133.0,143667682.0
2019-10-24,34.85,34.85,34.45,34.54,3376540.0,116656223.0
2019-10-25,34.54,35.24,34.28,35.1,6604019.0,230208503.0
2019-10-28,35.34,35.75,35.12,35.51,6471860.0,229387048.0
2019-10-29,34.99,34.99,34.05,34.06,16383408.0,562597505.0
2019-10-30,34.07,34.27,33.42,33.48,9483969.0,319945531.0
2019-10-31,33.48,34.14,33.48,33.77,6459369.0,218676171.0
2019-11-01,33.77,34.53,33.57,34.42,7601889.0,259551180.0
2019-11-04,34.69,34.95,34.49,34.55,8125366.0,282274669.0
2019-11-05,34.65,34.93,34.4,34.78,6971584.0,242295088.0
2019-11-06,34.76,35.36,34.71,34.74,7809993.0,273462736.0
2019-11-07,34.9,35.28,34.7,35.01,5739639.0,201041116.0
2019-11-08,35.35,35.4,34.65,34.68,5700814.0,199610967.0
2019-11-11,34.6,34.66,33.88,33.97,6530672.0,223603685.0
2019-11-12,34.0,34.18,33.69,34.07,3029416.0,102996669.0
2019-11-13,34.07,34.2,33.62,33.79,3940477.0,133185861.0
2019-11-14,33.7,33.96,33.62,33.83,3502481.0,118311448.0
2019-11-15,33.76,33.9,33.51,33.55,3237628.0,108936252.0
2019-11-18,33.52,33.95,33.5,33.89,4022682.0,135834887.0
2019-11-19,33.89,34.31,33.73,34.16,4649576.0,158720334.0
2019-11-20,34.12,34.41,33.9,33.98,3894039.0,132948768.0
2019-11-21,33.86,34.01,33.56,33.75,3518656.0,118617386.0
2019-11-22,33.82,33.96,33.05,33.09,5944699.0,198369935.0
2019-11-25,33.12,33.34,32.87,33.23,3657825.0,121280451.0
2019-11-26,33.38,34.1,33.25,34.1,5735130.0,193421752.0
2019-11-27,33.9,33.91,33.32,33.4,4160070.0,139280692.0
2019-11-28,33.51,33.58,33.19,33.24,2757299.0,91844641.0
2019-11-29,33.39,33.45,33.05,33.24,2857016.0,94886907.0
2019-12-02,33.2,33.29,32.98,32.99,4080311.0,135000199.0
2019-12-03,32.87,32.9,32.06,32.63,5951569.0,193077183.0
2019-12-04,32.45,32.7,32.24,32.62,2468240.0,80277242.0
2019-12-05,32.67,32.87,32.57,32.76,3071981.0,100631339.0
2019-12-06,32.77,32.94,32.6,32.9,2974565.0,97582336.0
2019-12-09,32.97,33.18,32.6,32.64,4383620.0,143529528.0
2019-12-10,32.6,32.76,32.49,32.74,3093650.0,101142176.0
2019-12-11,32.75,33.09,32.63,33.05,4449207.0,146646006.0
2019-12-12,33.01,33.03,32.66,32.67,3558396.0,116742864.0
2019-12-13,32.75,33.14,32.75,33.12,5862716.0,193098896.0
2019-12-16,33.2,34.02,33.02,33.89,9073846.0,303892062.0
2019-12-17,33.9,34.16,33.61,34.06,9242631.0,313378870.0
2019-12-18,34.03,34.05,33.72,33.78,5341894.0,180857046.0
2019-12-19,33.78,34.13,33.69,34.09,6064145.0,205624042.0
2019-12-20,34.09,34.18,33.82,33.86,4178112.0,141753694.0
2019-12-23,33.6,34.02,33.4,33.4,5007049.0,168682577.0
2019-12-24,33.35,33.73,33.35,33.63,3185856.0,106872420.0
2019-12-25,33.55,33.95,33.48,33.69,3744511.0,126444059.0
2019-12-26,33.71,33.81,33.48,33.76,4332283.0,145644402.0
2019-12-27,33.67,33.92,33.64,33.73,5269257.0,178121915.0
2019-12-30,33.74,33.89,33.21,33.68,6856909.0,229965637.62
2019-12-31,33.83,36.49,33.81,35.61,32610285.0,1153944657.42
2020-01-02,35.2,35.4,34.61,35.25,18992616.0,665080198.75
2020-01-03,35.25,35.3,34.88,35.05,8818780.0,309120735.54
2020-01-06,35.06,35.26,34.67,34.91,10943103.0,382852658.25
2020-01-07,34.81,35.07,34.76,34.96,7324357.0,255858225.41
2020-01-08,34.81,34.86,34.28,34.29,9084480.0,314085323.4
2020-01-09,34.61,34.95,34.61,34.89,7098301.0,247139087.26
2020-01-10,35.0,35.29,34.94,35.12,6878739.0,241327076.45
2020-01-13,35.22,35.43,34.92,35.42,8308115.0,293065372.46
2020-01-14,35.44,35.55,35.1,35.19,6498331.0,229332149.67
2020-01-15,35.2,35.72,35.18,35.3,7847501.0,277857337.13
2020-01-16,35.33,35.55,34.86,34.88,5983194.0,209531971.62
2020-01-17,34.8,35.25,34.7,35.1,6488399.0,226784973.06
2020-01-20,36.8,37.98,35.95,37.92,44396750.0,1637342969.53
2020-01-21,39.3,40.48,38.18,39.0,60992973.0,2401365874.98
