date,open,high,low,close,volume,money
2019-04-30,4.54,4.65,4.51,4.6,3771100.0,17360536.57
2019-05-06,4.48,4.51,4.14,4.16,8457101.0,36305570.14
2019-05-07,4.2,4.29,4.17,4.27,4498508.0,19087140.03
2019-05-08,4.23,4.35,4.17,4.32,3625192.0,15545010.04
2019-05-09,4.28,4.45,4.27,4.36,5228806.0,22814016.72
2019-05-10,4.36,4.47,4.27,4.46,6279606.0,27595106.52
2019-05-13,4.45,4.47,4.35,4.43,3605700.0,15909895.0
2019-05-14,4.35,4.43,4.33,4.36,3515300.0,15392160.0
2019-05-15,4.38,4.47,4.37,4.46,4027200.0,17852002.0
2019-05-16,4.45,4.54,4.43,4.52,3324606.0,14993589.0
2019-05-17,4.58,4.58,4.28,4.32,5326903.0,23513384.3
2019-05-20,4.32,4.39,4.22,4.37,2744400.0,11825806.2
2019-05-21,4.37,4.52,4.36,4.51,4022214.0,17896794.38
2019-05-22,4.51,4.77,4.45,4.56,8559717.0,39452119.73
2019-05-23,4.46,4.5,4.2,4.32,5570775.0,24361947.62
2019-05-24,4.28,4.35,4.25,4.28,2970826.0,12721486.7
2019-05-27,4.28,4.43,4.27,4.41,2800543.0,12233179.9
2019-05-28,4.43,4.48,4.33,4.37,3881775.0,17166664.05
2019-05-29,4.37,4.52,4.35,4.51,4428838.0,19703495.54
2019-05-30,4.48,4.5,4.34,4.39,4293300.0,18917747.13
2019-05-31,4.4,4.43,4.32,4.38,3969722.0,17383939.82
2019-06-03,4.38,4.38,4.24,4.26,3078379.0,13220641.54
2019-06-04,4.3,4.3,4.14,4.16,2794079.0,11726236.22
2019-06-05,4.21,4.23,4.17,4.18,1803078.0,7579787.49
2019-06-06,4.19,4.2,3.99,4.03,4300600.0,17482995.0
2019-06-10,4.05,4.17,4.03,4.14,2596500.0,10704129.0
2019-06-11,4.15,4.31,4.14,4.29,2849600.0,12080268.0
2019-06-12,4.3,4.32,4.24,4.3,2459600.0,10527689.0
2019-06-13,4.28,4.38,4.26,4.34,2809658.0,12138082.66
2019-06-14,4.34,4.36,4.18,4.2,3561800.0,15242120.0
2019-06-17,4.23,4.31,4.21,4.28,2254000.0,9600773.0
2019-06-18,4.27,4.33,4.21,4.24,2196995.0,9400713.48
2019-06-19,4.34,4.46,4.31,4.38,5249889.0,23007265.04
2019-06-20,4.43,4.46,4.36,4.44,3404545.0,15047268.1
2019-06-21,4.88,4.88,4.88,4.88,3349400.0,16345072.0
2019-06-24,5.37,5.37,5.37,5.37,8879116.0,47680852.92
2019-06-25,5.42,5.91,5.15,5.91,43135770.0,243627607.57
2019-06-26,6.4,6.5,6.21,6.5,22106845.0,141730814.3
2019-06-27,6.6,6.6,5.85,5.85,62362480.0,379898597.21
2019-06-28,5.5,6.17,5.27,5.67,64147683.0,354970961.8
2019-07-01,5.64,6.24,5.51,6.24,55919636.0,328021485.12
2019-07-02,5.85,5.97,5.62,5.85,55313640.0,318585157.26
2019-07-03,5.7,5.88,5.51,5.82,31309932.0,178704688.13
2019-07-04,5.95,6.15,5.28,5.3,43865393.0,252487651.57
2019-07-05,5.13,5.27,4.92,5.02,34393375.0,175376826.41
2019-07-08,5.02,5.05,4.71,4.74,18499761.0,89933487.88
2019-07-09,4.75,4.78,4.65,4.75,11137268.0,52623543.2
2019-07-10,4.73,4.75,4.53,4.65,10353310.0,48260667.9
2019-07-11,4.67,4.75,4.61,4.68,9909823.0,46389045.48
2019-07-12,4.72,4.73,4.6,4.66,7812303.0,36512612.79
2019-07-15,4.55,4.71,4.51,4.67,8870748.0,40864757.36
2019-07-16,4.65,4.79,4.63,4.68,8350800.0,39404952.92
2019-07-17,4.68,4.73,4.61,4.68,5800298.0,27173708.64
2019-07-18,4.68,4.68,4.52,4.55,6132917.0,28091946.14
2019-07-19,4.58,4.73,4.57,4.6,6676120.0,31037233.9
2019-07-22,4.62,4.79,4.53,4.61,10846417.0,50378620.2
2019-07-23,4.6,4.69,4.51,4.66,9109600.0,41958561.0
2019-07-24,4.63,4.72,4.6,4.67,7704500.0,36034223.0
2019-07-25,4.64,4.77,4.64,4.75,9577725.0,45294774.24
2019-07-26,4.72,4.81,4.66,4.81,8085217.0,38229072.58
2019-07-29,4.78,4.78,4.68,4.69,5811400.0,27396179.0
2019-07-30,4.65,4.74,4.63,4.68,4787308.0,22459206.12
2019-07-31,4.66,4.69,4.58,4.62,4447498.0,20593600.8
2019-08-01,4.68,4.73,4.6,4.68,6533400.0,30506792.0
2019-08-02,4.6,4.6,4.47,4.49,7233100.0,32762810.0
2019-08-05,4.45,4.58,4.43,4.46,5602002.0,25280029.0
2019-08-06,4.3,4.38,4.16,4.31,8826853.0,37827876.54
2019-08-07,4.34,4.39,4.3,4.34,4742000.0,20634997.0
2019-08-08,4.36,4.39,4.3,4.34,4796900.0,20878885.0
2019-08-09,4.36,4.42,4.23,4.29,5380000.0,23317191.0
2019-08-12,4.3,4.36,4.25,4.33,3336378.0,14327924.62
2019-08-13,4.36,4.36,4.26,4.3,3334800.0,14352681.0
2019-08-14,4.37,4.39,4.29,4.31,3673000.0,15962387.0
2019-08-15,4.24,4.31,4.18,4.28,3964098.0,16788909.42
2019-08-16,4.35,4.41,4.28,4.32,5360900.0,23379574.0
2019-08-19,4.34,4.46,4.34,4.45,5647716.0,24922031.6
2019-08-20,4.44,4.52,4.41,4.43,5502600.0,24506522.0
2019-08-21,4.43,4.46,4.39,4.43,3666916.0,16216459.88
2019-08-22,4.44,4.46,4.38,4.45,3916700.0,17292209.0
2019-08-23,4.45,4.47,4.39,4.43,4182200.0,18480698.0
2019-08-26,4.32,4.43,4.27,4.38,3452616.0,15062169.76
2019-08-27,4.38,4.49,4.37,4.47,4759200.0,21167050.0
2019-08-28,4.47,4.57,4.44,4.51,5491800.0,24768277.0
2019-08-29,4.53,4.55,4.47,4.54,4189000.0,18885689.0
2019-08-30,4.52,4.55,4.31,4.37,5303501.0,23528471.69
2019-09-02,4.39,4.6,4.34,4.51,7331580.0,32975442.75
2019-09-03,4.51,4.57,4.49,4.53,3719701.0,16814139.53
2019-09-04,4.53,4.57,4.49,4.56,4902500.0,22201312.0
2019-09-05,4.58,4.66,4.54,4.58,7174400.0,33016412.0
2019-09-06,4.61,4.68,4.55,4.67,8279092.0,38181345.8
2019-09-09,4.67,4.75,4.61,4.74,9187416.0,43181343.52
2019-09-10,4.74,5.1,4.69,4.93,19314712.0,94898914.91
2019-09-11,4.93,5.06,4.86,5.01,14410657.0,71482917.34
2019-09-12,4.98,4.98,4.87,4.91,7972668.0,39182045.06
2019-09-16,4.91,4.94,4.82,4.84,7490100.0,36571911.44
2019-09-17,4.86,4.87,4.67,4.71,6415400.0,30569781.0
2019-09-18,4.71,4.75,4.69,4.74,3182955.0,15033508.05
2019-09-19,4.74,4.82,4.7,4.82,4372100.0,20826268.0
2019-09-20,4.81,4.85,4.76,4.76,3787100.0,18161660.0
2019-09-23,4.73,4.74,4.56,4.67,4447000.0,20646448.0
2019-09-24,4.65,4.75,4.63,4.73,4389716.0,20659915.04
2019-09-25,4.74,4.74,4.5,4.5,6544336.0,30002346.44
2019-09-26,4.52,4.56,4.35,4.36,5151474.0,22802518.0
2019-09-27,4.39,4.46,4.37,4.4,3502874.0,15434445.38
2019-09-30,4.4,4.45,4.32,4.33,2423606.0,10596563.46
2019-10-08,4.33,4.36,4.28,4.29,2164400.0,9365000.0
2019-10-09,4.28,4.33,4.24,4.32,2088680.0,8944899.8
2019-10-10,4.34,4.39,4.31,4.38,2599400.0,11305193.0
2019-10-11,4.36,4.43,4.34,4.42,3340036.0,14656102.24
2019-10-14,4.47,4.51,4.42,4.51,4526699.0,20251080.51
2019-10-15,4.5,4.5,4.4,4.44,3187600.0,14156021.0
2019-10-16,4.44,4.5,4.38,4.4,2544200.0,11296219.0
2019-10-17,4.43,4.44,4.36,4.38,1606600.0,7071473.0
2019-10-18,4.38,4.49,4.3,4.49,4301400.0,18981337.0
2019-10-21,4.93,4.94,4.6,4.67,27206374.0,132231229.54
2019-10-22,4.38,4.6,4.32,4.48,17355253.0,76773952.1
2019-10-23,4.44,4.46,4.35,4.45,7983137.0,35220249.32
2019-10-24,4.43,4.51,4.36,4.44,7134257.0,31735694.14
2019-10-25,4.49,4.71,4.44,4.61,14641780.0,66929302.4
2019-10-28,4.54,4.62,4.49,4.57,8432534.0,38494947.13
2019-10-29,4.56,4.59,4.43,4.43,6507468.0,29340860.6
2019-10-30,4.41,4.46,4.33,4.35,4959935.0,21751668.05
2019-10-31,4.36,4.4,4.27,4.28,3013140.0,13012776.8
2019-11-01,4.25,4.3,4.2,4.28,4358400.0,18477721.0
2019-11-04,4.27,4.36,4.27,4.3,2913140.0,12605925.6
2019-11-05,4.32,4.35,4.28,4.34,2066877.0,8925458.64
2019-11-06,4.3,4.36,4.29,4.35,2411400.0,10431417.0
2019-11-07,4.34,4.36,4.3,4.32,1875300.0,8120550.0
2019-11-08,4.36,4.4,4.32,4.32,2361800.0,10287060.0
2019-11-11,4.3,4.32,4.13,4.14,4020600.0,16913923.0
2019-11-12,4.14,4.18,4.11,4.18,2330800.0,9672488.0
2019-11-13,4.17,4.23,4.15,4.23,2253300.0,9447132.0
2019-11-14,4.24,4.28,4.22,4.26,1496000.0,6365549.0
2019-11-15,4.26,4.27,4.16,4.16,2038000.0,8553030.0
2019-11-18,4.16,4.19,4.14,4.15,1753700.0,7302527.0
2019-11-19,4.13,4.22,4.13,4.22,2156000.0,9035081.24
2019-11-20,4.22,4.24,4.16,4.16,2043700.0,8570107.48
2019-11-21,4.14,4.18,4.1,4.15,3121400.0,12908191.0
2019-11-22,4.15,4.18,4.01,4.11,3153400.0,13014703.0
