date,open,high,low,close,volume,money
2019-11-18,22.05,23.75,21.86,23.59,21435784.0,496944979.5
2019-11-19,23.43,23.98,22.35,23.83,20627299.0,479479055.21
2019-11-20,24.02,25.51,23.65,24.05,25294789.0,621211761.61
2019-11-21,23.2,25.22,22.85,24.56,19472551.0,470791928.04
2019-11-22,24.21,25.22,23.2,23.61,17345000.0,418930596.41
2019-11-25,22.97,23.18,21.25,21.25,14984755.0,325395047.86
2019-11-26,21.13,21.53,20.73,20.77,9788024.0,206285049.74
2019-11-27,20.9,21.15,20.62,21.04,7644550.0,159786833.96
2019-11-28,21.0,21.38,20.46,20.88,8672295.0,181570132.83
2019-11-29,20.86,21.17,20.72,20.89,6599070.0,138074030.5
2019-12-02,20.86,21.08,20.41,20.5,6722938.0,139004375.55
2019-12-03,20.31,20.59,19.91,20.57,6822860.0,138263887.35
2019-12-04,20.3,20.58,20.21,20.4,5395606.0,109952810.99
2019-12-05,20.65,21.56,20.6,21.4,11997778.0,253395962.67
2019-12-06,21.3,21.84,21.04,21.66,9744241.0,208697334.2
2019-12-09,21.45,22.88,21.3,22.67,14147664.0,314855207.15
2019-12-10,22.63,23.8,22.18,23.4,17018077.0,397704877.83
2019-12-11,23.01,24.87,23.0,23.81,17616478.0,421424109.37
2019-12-12,23.8,23.81,22.91,23.11,12353255.0,286657642.05
2019-12-13,23.28,23.77,22.89,23.35,10365145.0,241770067.39
2019-12-16,23.51,23.73,23.16,23.7,10541761.0,248076923.02
2019-12-17,23.9,24.27,23.5,23.88,13029489.0,311401953.78
2019-12-18,23.7,23.82,23.17,23.28,12958342.0,304576312.25
2019-12-19,23.28,24.11,23.28,23.45,11889948.0,281321759.59
2019-12-20,23.33,23.41,22.3,22.69,10390319.0,237282169.45
2019-12-23,22.76,22.86,21.6,21.7,7725804.0,172058341.01
2019-12-24,22.08,22.3,21.44,21.97,6215293.0,136299924.56
2019-12-25,22.04,24.17,22.02,23.58,17093390.0,400712298.32
2019-12-26,23.3,23.53,22.75,23.4,10616202.0,245351567.56
2019-12-27,23.52,24.15,22.84,22.99,11448183.0,269218402.75
2019-12-30,22.0,22.0,20.75,21.42,11513587.0,245791019.24
2019-12-31,21.33,23.19,21.33,22.69,11319554.0,255088403.06
2020-01-02,22.95,23.68,22.8,23.4,10425548.0,243707453.35
2020-01-03,23.46,23.81,23.22,23.54,9808511.0,230797171.62
2020-01-06,23.55,24.76,23.36,24.18,14468288.0,351945689.02
2020-01-07,24.29,25.22,24.04,24.91,15838529.0,392253825.16
2020-01-08,24.5,25.45,24.01,24.28,14177546.0,349484223.32
2020-01-09,25.3,26.71,25.25,26.71,10096356.0,266379146.51
2020-01-10,28.6,29.38,26.59,26.72,31868543.0,898975071.84
2020-01-13,25.98,27.75,25.98,27.32,20202231.0,542676355.99
2020-01-14,27.08,27.56,26.33,26.44,15625550.0,419273900.89
2020-01-15,26.18,27.05,25.85,26.48,11804228.0,313024054.97
2020-01-16,26.15,27.17,26.08,26.48,10335757.0,275852435.62
2020-01-17,26.45,27.48,26.21,26.83,12945659.0,348504046.62
2020-01-20,26.4,26.77,25.27,26.42,11994289.0,311847264.78
2020-01-21,26.24,26.4,25.3,25.39,8076104.0,207496775.81
2020-01-22,25.4,26.75,25.39,26.55,9433775.0,245948476.0
2020-01-23,26.19,27.21,24.63,25.3,9836188.0,256729155.84
2020-02-03,22.77,22.77,22.77,22.77,482600.0,10988802.0
2020-02-04,20.49,22.76,20.49,22.08,10926816.0,238242602.33
2020-02-05,22.49,23.38,22.25,22.63,9449142.0,215600508.1
2020-02-06,22.56,23.3,22.35,23.21,9586223.0,219606549.43
2020-02-07,23.2,24.55,22.9,24.54,14455810.0,344856340.86
2020-02-10,24.19,24.39,23.71,24.36,10594844.0,255059723.59
2020-02-11,24.68,24.68,23.51,23.54,9072222.0,216713435.21
2020-02-12,23.3,24.12,23.18,23.93,7951845.0,188813812.67
2020-02-13,24.33,24.92,24.05,24.18,11663717.0,286050522.53
2020-02-14,23.94,24.72,23.5,24.36,10520163.0,254041110.29
2020-02-17,24.56,25.53,24.41,25.46,12252517.0,307610158.37
2020-02-18,25.36,26.5,25.12,26.46,13417112.0,346429041.24
2020-02-19,26.15,26.4,25.41,25.64,10525283.0,272462293.21
2020-02-20,25.71,26.42,25.14,26.32,10636345.0,274524590.51
2020-02-21,26.88,27.48,26.38,26.79,15506878.0,417610985.75
2020-02-24,26.52,27.83,26.4,27.33,14778673.0,400927793.36
2020-02-25,26.42,26.72,24.68,26.25,15953293.0,414605877.29
2020-02-26,25.39,25.89,24.4,24.42,9871531.0,248654263.58
2020-02-27,24.7,25.29,24.31,24.86,6794021.0,169109978.79
2020-02-28,23.85,24.3,22.51,22.62,8731898.0,204334779.56
2020-03-02,22.93,23.75,22.9,23.46,5725378.0,133461174.12
2020-03-03,23.99,24.5,23.45,23.8,6073769.0,146022725.87
2020-03-04,23.7,24.35,23.47,24.22,5751289.0,138154185.52
2020-03-05,24.8,24.95,23.86,24.07,6469793.0,156672642.38
2020-03-06,23.61,23.97,23.51,23.74,4197558.0,99487628.97
2020-03-09,23.0,23.2,22.17,22.2,6929377.0,156385473.7
2020-03-10,21.6,23.65,21.6,23.64,7248108.0,165915399.04
2020-03-11,23.8,24.49,23.41,23.76,7333084.0,175698778.67
2020-03-12,23.46,24.27,23.25,23.6,4442255.0,105663944.66
2020-03-13,22.59,24.2,22.32,24.09,5547151.0,130602395.56
2020-03-16,24.4,24.44,22.61,22.92,5116038.0,121119849.43
2020-03-17,22.32,23.49,22.32,23.08,4186313.0,95798923.93
2020-03-18,23.27,23.65,22.35,22.36,5299748.0,122029796.6
2020-03-19,22.27,22.57,21.19,21.78,6527003.0,142168456.42
2020-03-20,21.97,22.32,21.23,21.6,4765390.0,103771747.77
2020-03-23,21.0,21.03,19.77,19.8,4741979.0,97098038.06
2020-03-24,20.43,20.68,19.81,20.58,3914890.0,79604598.24
2020-03-25,21.15,21.25,20.7,21.01,3259173.0,68263238.25
2020-03-26,21.0,21.0,20.2,20.32,3404111.0,69988060.68
2020-03-27,20.68,20.68,19.95,20.29,2726964.0,55310355.85
2020-03-30,19.65,19.88,18.71,19.06,4430807.0,84707328.68
2020-03-31,19.27,19.4,18.82,18.92,2596309.0,49610521.73
2020-04-01,18.91,19.23,18.71,18.73,2742600.0,52019737.67
2020-04-02,18.83,19.4,18.63,19.4,3041359.0,57953347.77
2020-04-03,19.35,19.36,18.9,18.96,2362849.0,45129209.96
2020-04-07,19.38,20.46,19.38,20.1,5501950.0,110240556.52
2020-04-08,20.0,20.22,19.81,19.93,3980461.0,79759670.84
2020-04-09,20.18,20.54,19.98,20.16,3730928.0,75427556.29
2020-04-10,20.51,21.05,19.8,20.66,6992860.0,143059843.68
2020-04-13,20.4,20.44,19.61,20.03,4398386.0,87858079.79
2020-04-14,20.28,20.65,20.02,20.51,3674456.0,74852055.56
2020-04-15,20.95,21.35,20.5,20.7,5435362.0,113662045.93
2020-04-16,20.26,22.5,20.26,22.35,11137977.0,238940464.87
2020-04-17,22.68,22.68,21.55,21.7,10659578.0,234856454.91
2020-04-20,21.69,22.18,21.43,22.02,5771499.0,125957528.05
2020-04-21,21.78,22.07,21.3,21.96,4911602.0,106953036.31
2020-04-22,21.56,21.96,21.45,21.95,3614377.0,78749026.82
2020-04-23,22.0,22.18,21.57,21.76,4590998.0,100373733.59
2020-04-24,21.9,21.97,20.91,21.02,4588892.0,98082949.63
2020-04-27,21.2,21.37,20.65,20.71,3607595.0,75515596.25
2020-04-28,20.7,20.92,19.39,20.29,5213359.0,104776111.49
2020-04-29,20.2,20.45,20.02,20.38,2770895.0,56071823.35
2020-04-30,20.5,21.4,20.5,21.18,3726580.0,78515388.8
2020-05-06,20.93,22.0,20.92,21.94,5134599.0,111388215.46
2020-05-07,22.25,22.3,21.68,21.9,4692732.0,103073203.83
2020-05-08,22.11,22.6,22.0,22.27,6270473.0,139734072.59
2020-05-11,22.31,22.38,21.62,21.98,4747920.0,104665640.16
2020-05-12,22.0,22.06,21.3,21.8,3082265.0,66805143.47
2020-05-13,21.75,21.95,21.42,21.8,2618586.0,56718303.04
2020-05-14,21.6,22.1,21.49,21.56,3137845.0,68249689.64
2020-05-15,21.68,22.05,21.6,21.68,3273414.0,71304435.25
2020-05-18,21.63,21.69,20.56,20.69,4735857.0,99287063.11
2020-05-19,21.01,21.35,20.86,21.35,3544234.0,75148845.28
2020-05-20,21.38,21.39,20.38,21.18,4058735.0,84457010.93
2020-05-21,20.85,20.94,20.38,20.41,3112300.0,64189423.18
2020-05-22,20.38,20.46,19.7,19.89,2930988.0,58677385.26
2020-05-25,19.89,20.06,19.6,19.76,2226863.0,44068137.05
2020-05-26,15.35,15.47,15.01,15.39,4787836.0,73028448.49
2020-05-27,15.32,15.33,14.85,14.93,4087162.0,61391918.64
2020-05-28,15.0,15.58,14.6,15.5,5628508.0,84929636.2
2020-05-29,15.32,16.27,15.23,16.1,9232205.0,146428198.07
2020-06-01,16.1,16.74,15.9,16.51,8417819.0,138511253.31
2020-06-02,16.61,16.61,16.08,16.16,6269463.0,102032582.67
2020-06-03,16.27,16.91,16.1,16.18,5521351.0,90195907.29
2020-06-04,15.73,15.75,15.39,15.56,8353488.0,130131314.13
2020-06-05,15.57,15.75,15.33,15.56,3697020.0,57501265.03
