date,open,high,low,close,volume,money
2019-07-26,6.03,6.03,5.99,6.0,1230751.0,7395708.17
2019-07-29,6.01,6.02,5.97,5.99,1145200.0,6865328.0
2019-07-30,5.99,6.05,5.99,6.01,1470760.0,8855998.0
2019-07-31,5.99,6.02,5.96,6.01,1131947.0,6784654.25
2019-08-01,6.0,6.01,5.93,5.94,1629924.0,9726741.96
2019-08-02,5.89,5.89,5.79,5.82,2227087.0,12992518.14
2019-08-05,5.81,5.82,5.71,5.73,1535425.0,8839340.84
2019-08-06,5.65,5.66,5.47,5.55,2480790.0,13778475.28
2019-08-07,5.59,5.59,5.51,5.51,1219520.0,6764484.72
2019-08-08,5.54,5.6,5.54,5.56,937448.0,5226808.72
2019-08-09,5.6,5.61,5.5,5.52,1055852.0,5856881.76
2019-08-12,5.52,5.59,5.51,5.58,811344.0,4499583.12
2019-08-13,5.55,5.56,5.51,5.52,770512.0,4259818.28
2019-08-14,5.59,5.61,5.56,5.59,1244785.0,6957350.3
2019-08-15,5.49,5.62,5.36,5.6,1645741.0,9068980.81
2019-08-16,5.61,5.74,5.61,5.71,1886888.0,10746463.48
2019-08-19,5.91,6.04,5.85,5.97,5993207.0,35650522.63
2019-08-20,5.95,6.05,5.94,6.02,4550506.0,27266026.26
2019-08-21,6.02,6.21,6.02,6.07,5165488.0,31652731.44
2019-08-22,6.1,6.21,6.05,6.11,5371368.0,32872126.63
2019-08-23,6.12,6.14,6.01,6.02,3721116.0,22590166.6
2019-08-26,5.92,6.06,5.88,6.05,3314079.0,19892739.29
2019-08-27,6.05,6.13,6.05,6.08,3084232.0,18780318.8
2019-08-28,6.07,6.1,6.03,6.04,1912992.0,11587851.8
2019-08-29,6.06,6.08,5.99,6.01,1848904.0,11154692.76
2019-08-30,6.03,6.07,5.86,5.92,2336632.0,13984009.16
2019-09-02,5.95,6.06,5.88,6.05,2069384.0,12445101.8
2019-09-03,6.05,6.12,6.02,6.06,2265616.0,13723644.84
2019-09-04,6.06,6.1,6.02,6.1,2626934.0,15917335.05
2019-09-05,6.13,6.23,6.11,6.13,4500046.0,27780829.22
2019-09-06,6.15,6.18,6.07,6.12,2363258.0,14448950.52
2019-09-09,6.18,6.22,6.13,6.2,3327348.0,20524128.48
2019-09-10,6.24,6.26,6.17,6.24,3313253.0,20606878.75
2019-09-11,6.26,6.27,6.2,6.2,2955940.0,18425272.48
2019-09-12,6.22,6.35,6.22,6.35,4323056.0,27223197.44
2019-09-16,6.4,6.44,6.28,6.33,3043980.0,19306199.0
2019-09-17,6.29,6.32,6.12,6.15,5066698.0,31343919.51
2019-09-18,5.99,5.99,5.91,5.92,2764044.0,16445194.96
2019-09-19,5.92,5.95,5.86,5.92,2496672.0,14739120.06
2019-09-20,5.93,5.99,5.88,5.92,1991465.0,11833249.68
2019-09-23,5.92,5.94,5.81,5.86,1996741.0,11695977.84
2019-09-24,5.85,5.91,5.81,5.87,2406771.0,14111314.45
2019-09-25,5.85,5.85,5.75,5.77,1834938.0,10604908.14
2019-09-26,5.77,5.77,5.59,5.6,2601012.0,14738960.3
2019-09-27,5.6,5.68,5.6,5.67,1214778.0,6874158.93
2019-09-30,5.64,5.69,5.61,5.64,998568.0,5637544.04
2019-10-08,5.61,5.68,5.61,5.67,1178807.0,6666563.98
2019-10-09,5.65,5.85,5.55,5.81,2219740.0,12737306.64
2019-10-10,5.8,5.83,5.77,5.8,1477306.0,8560230.96
2019-10-11,5.83,5.86,5.78,5.84,1719184.0,10017660.24
2019-10-14,5.87,5.98,5.85,5.97,3164618.0,18740612.83
2019-10-15,5.97,5.97,5.86,5.9,1602685.0,9445828.01
2019-10-16,5.9,5.93,5.84,5.84,1406511.0,8278528.44
2019-10-17,5.83,5.9,5.83,5.86,1099860.0,6452817.92
2019-10-18,5.86,5.88,5.7,5.78,1911408.0,11100074.32
2019-10-21,5.76,5.76,5.61,5.7,1435249.0,8141226.98
2019-10-22,5.68,5.89,5.68,5.76,3335500.0,19279690.92
2019-10-23,5.88,6.09,5.81,5.92,9896610.0,59256789.92
2019-10-24,5.8,5.95,5.76,5.9,3824196.0,22420407.4
2019-10-25,5.9,5.92,5.78,5.88,2947141.0,17228052.79
2019-10-28,5.9,5.97,5.81,5.97,2977855.0,17622519.9
2019-10-29,5.95,5.96,5.84,5.87,2932035.0,17260781.51
2019-10-30,5.86,5.87,5.7,5.75,2503934.0,14453241.38
2019-10-31,5.77,5.81,5.71,5.71,2089956.0,12032266.8
2019-11-01,5.71,5.76,5.67,5.74,1709228.0,9782035.64
2019-11-04,5.74,5.79,5.72,5.75,1619326.0,9308380.14
2019-11-05,5.78,5.78,5.71,5.74,1422688.0,8180418.94
2019-11-06,5.74,5.76,5.69,5.72,1268753.0,7245852.69
2019-11-07,5.7,5.75,5.66,5.73,897560.0,5133614.56
2019-11-08,5.75,5.78,5.69,5.7,1408612.0,8095230.24
2019-11-11,5.69,5.69,5.56,5.57,1393696.0,7845990.92
2019-11-12,5.55,5.62,5.52,5.58,1160724.0,6449449.44
2019-11-13,5.6,5.6,5.53,5.54,642872.0,3570163.76
2019-11-14,5.53,5.58,5.53,5.55,1040140.0,5765999.0
2019-11-15,5.55,5.55,5.46,5.48,1063352.0,5844520.44
2019-11-18,5.49,5.53,5.47,5.51,701496.0,3856975.6
2019-11-19,5.54,5.59,5.5,5.58,1232436.0,6853559.08
2019-11-20,5.58,5.59,5.5,5.51,1170072.0,6482805.56
2019-11-21,5.5,5.53,5.48,5.52,1042076.0,5744788.04
2019-11-22,5.5,5.58,5.48,5.51,1230864.0,6803154.08
2019-11-25,5.5,5.58,5.5,5.57,1049284.0,5815232.4
2019-11-26,5.57,5.59,5.55,5.55,814218.0,4528151.92
2019-11-27,5.57,5.57,5.5,5.52,886680.0,4901315.6
2019-11-28,5.55,5.56,5.46,5.49,1255160.0,6912713.0
2019-11-29,5.48,5.51,5.44,5.47,1075472.0,5872911.48
2019-12-02,5.48,5.51,5.44,5.48,979420.0,5368652.76
2019-12-03,5.47,5.51,5.44,5.5,767864.0,4201365.48
2019-12-04,5.49,5.49,5.46,5.48,1524176.0,8340807.96
2019-12-05,5.47,5.53,5.47,5.52,2310556.0,12720922.68
2019-12-06,5.53,5.54,5.5,5.54,1688859.0,9325674.26
2019-12-09,5.55,5.58,5.53,5.57,2044141.0,11346955.32
2019-12-10,5.56,5.57,5.53,5.57,1238007.0,6873875.5
2019-12-11,5.57,5.57,5.52,5.53,1746808.0,9670922.84
2019-12-12,5.51,5.54,5.5,5.53,1417376.0,7818752.76
2019-12-13,5.54,5.59,5.54,5.59,2287535.0,12727169.56
2019-12-16,5.7,5.75,5.63,5.7,4831138.0,27462598.02
2019-12-17,5.67,5.77,5.67,5.74,3477374.0,19908351.44
2019-12-18,5.73,5.76,5.71,5.73,2628292.0,15084654.48
2019-12-19,5.72,5.78,5.72,5.78,2268786.0,13053903.14
2019-12-20,5.79,5.83,5.7,5.72,2252965.0,12992566.44
2019-12-23,5.72,5.74,5.63,5.63,1811768.0,10284302.12
2019-12-24,5.65,5.68,5.6,5.68,1515639.0,8541612.39
2019-12-25,5.66,5.69,5.63,5.64,1599328.0,9039260.68
2019-12-26,5.63,5.76,5.63,5.76,2480400.0,14135816.88
2019-12-27,5.75,5.79,5.72,5.73,2202356.0,12678170.76
2019-12-30,5.7,5.77,5.66,5.76,2199287.0,12588760.73
2019-12-31,5.76,5.87,5.73,5.85,3465156.0,20129485.86
