date,open,high,low,close,volume,money
2019-07-26,4.64,4.74,4.59,4.62,4350775.0,20252810.3
2019-07-29,4.63,4.65,4.54,4.57,3619860.0,16607796.2
2019-07-30,4.57,4.66,4.56,4.64,3083088.0,14269713.44
2019-07-31,4.67,4.67,4.53,4.54,2968300.0,13574954.98
2019-08-01,4.54,4.6,4.47,4.58,2656100.0,12112302.0
2019-08-02,4.5,4.51,4.4,4.44,3784100.0,16857395.0
2019-08-05,4.44,4.5,4.38,4.39,2998300.0,13245879.0
2019-08-06,4.31,4.34,4.07,4.24,5510900.0,23170840.0
2019-08-07,4.25,4.28,4.16,4.18,2790600.0,11816899.0
2019-08-08,4.25,4.26,4.19,4.22,2308200.0,9742848.0
2019-08-09,4.23,4.26,4.1,4.11,2546025.0,10606015.5
2019-08-12,4.13,4.2,4.12,4.2,2167342.0,9012569.88
2019-08-13,4.16,4.2,4.1,4.11,2370300.0,9810541.0
2019-08-14,4.18,4.22,4.16,4.2,3041200.0,12780529.0
2019-08-15,4.1,4.19,4.07,4.19,3539000.0,14562642.0
2019-08-16,4.24,4.24,4.16,4.2,2861200.0,12003388.0
2019-08-19,4.24,4.31,4.19,4.31,4175604.0,17783960.98
2019-08-20,4.31,4.35,4.27,4.32,3608404.0,15591181.24
2019-08-21,4.32,4.38,4.31,4.34,2335160.0,10145784.4
2019-08-22,4.36,4.42,4.3,4.41,4162866.0,18224504.74
2019-08-23,4.42,4.43,4.32,4.33,3199400.0,13947635.0
2019-08-26,4.2,4.38,4.2,4.33,3659200.0,15739004.0
2019-08-27,4.33,4.42,4.31,4.38,3367100.0,14747094.0
2019-08-28,4.72,4.82,4.72,4.82,7967396.0,38334227.72
2019-08-29,5.05,5.2,4.63,4.67,35780585.0,176316603.08
2019-08-30,4.52,4.61,4.43,4.58,22435462.0,101506082.24
2019-09-02,4.51,5.04,4.5,5.04,35827686.0,173014004.8
2019-09-03,4.99,4.99,4.82,4.88,27741101.0,136069148.42
2019-09-04,4.81,4.88,4.71,4.81,15910349.0,76088596.18
