date,open,high,low,close,volume,money
2019-05-21,75.15,77.45,73.04,76.0,3688620.0,278630472.0
2019-05-22,76.01,76.9,73.03,75.35,3701808.0,277706045.0
2019-05-23,75.79,75.79,70.0,71.0,3472900.0,251725404.0
2019-05-24,70.0,72.5,69.81,71.05,2678604.0,191467964.0
2019-05-27,71.27,78.16,71.27,78.16,4443467.0,334712736.0
2019-05-28,78.55,79.5,75.41,76.67,4728530.0,366834715.0
2019-05-29,76.6,78.2,74.7,76.41,3477455.0,265940937.0
2019-05-30,75.11,75.95,71.67,73.41,3275734.0,238816814.0
2019-05-31,73.5,74.8,71.88,72.08,2363346.0,172414241.0
2019-06-03,73.65,73.98,71.6,71.9,2305856.0,167525380.0
2019-06-04,70.25,71.8,69.21,70.17,2171719.0,152492027.0
2019-06-05,71.67,72.16,69.62,69.92,1701782.0,120261473.0
2019-06-06,69.01,70.45,67.9,68.77,1964701.0,135685879.0
2019-06-10,68.49,68.49,61.89,63.6,3677590.0,234312268.0
2019-06-11,64.16,69.96,63.0,69.96,3597945.0,241601169.0
2019-06-12,71.29,71.68,68.3,68.35,3798082.0,265089341.0
2019-06-13,68.78,70.8,68.7,69.3,2993635.0,208831553.0
2019-06-14,70.2,71.2,66.32,66.65,2570823.0,176562780.0
2019-06-17,66.99,67.88,65.41,66.3,1661679.0,110730188.0
2019-06-18,66.8,71.0,66.2,68.73,2837427.0,196233942.0
2019-06-19,75.6,75.6,72.8,72.8,5578060.0,416840168.0
2019-06-20,70.72,80.08,70.05,79.4,6764189.0,512797459.0
2019-06-21,80.0,87.34,79.01,87.34,6099189.0,519661967.0
2019-06-24,90.5,92.02,86.9,88.36,6319108.0,565051697.0
2019-06-25,87.02,88.98,83.01,87.4,4622333.0,398268301.0
2019-06-26,84.0,85.92,80.59,81.34,3556986.0,297256907.0
2019-06-27,83.75,89.47,83.75,87.38,4761426.0,416835431.0
2019-06-28,85.93,88.53,84.14,86.3,3486561.0,300443880.0
2019-07-01,91.5,93.88,88.72,92.98,4759567.0,437745609.0
2019-07-02,92.59,92.59,88.0,88.91,3786260.0,340872424.0
2019-07-03,88.51,88.58,85.31,86.81,2479946.0,214649869.0
2019-07-04,86.78,88.86,85.0,85.89,2449746.0,211719458.0
2019-07-05,85.01,86.8,84.9,86.46,1857474.0,159652338.0
2019-07-08,86.44,86.44,80.51,81.98,2855097.0,235987482.0
2019-07-09,82.97,83.17,78.89,81.87,2427360.0,197066361.0
2019-07-10,82.63,82.66,79.62,80.03,1986339.0,161414405.0
2019-07-11,81.39,84.07,80.2,81.26,2738358.0,224474066.0
2019-07-12,81.0,82.5,80.0,80.7,1748965.0,141991431.0
2019-07-15,80.68,88.49,78.18,85.61,3591313.0,303066508.0
2019-07-16,85.56,85.8,82.5,83.2,2696020.0,225967046.0
2019-07-17,83.3,83.69,81.81,81.96,2190602.0,181298732.0
2019-07-18,80.52,81.07,79.6,79.61,1914335.0,153222786.0
2019-07-19,80.4,83.08,80.03,80.57,1708740.0,139185363.0
2019-07-22,81.69,81.87,76.2,78.77,1770725.0,140620739.0
2019-07-23,78.52,79.68,78.47,79.3,1071495.0,84713741.0
2019-07-24,79.5,82.41,79.5,80.35,1905969.0,154498430.0
2019-07-25,80.29,81.0,79.35,79.82,1389830.0,111075354.0
2019-07-26,79.97,79.97,78.0,78.35,1332107.0,104724475.0
2019-07-29,77.9,79.25,77.42,78.08,1038147.0,81161276.0
2019-07-30,78.58,80.99,77.5,78.45,2023514.0,160085064.0
2019-07-31,78.0,78.0,75.63,75.86,2068321.0,157873839.0
2019-08-01,72.31,75.24,72.31,73.29,1730222.0,127677510.0
2019-08-02,70.5,71.3,69.15,70.12,2310882.0,162361019.0
2019-08-05,70.06,72.0,69.67,69.77,1795176.0,126903172.0
2019-08-06,66.17,68.49,65.01,67.77,3053152.0,202990348.0
2019-08-07,68.91,69.43,65.88,65.96,1664970.0,111547569.0
2019-08-08,67.79,68.6,65.93,66.32,1909162.0,127854601.0
