date,open,high,low,close,volume,money
2019-05-23,4.39,4.39,4.26,4.27,4268100.0,18390752.0
2019-05-24,4.25,4.31,4.23,4.28,3191900.0,13621262.0
2019-05-27,4.29,4.41,4.26,4.4,4212199.0,18270215.72
2019-05-28,4.39,4.47,4.36,4.37,3989400.0,17625408.0
2019-05-29,4.36,4.46,4.33,4.42,3813061.0,16853726.51
2019-05-30,4.38,4.43,4.32,4.39,3320700.0,14515514.0
2019-05-31,4.39,4.44,4.33,4.34,3036159.0,13305480.28
2019-06-03,4.33,4.38,4.28,4.31,2899361.0,12526560.13
2019-06-04,4.34,4.39,4.2,4.22,3569050.0,15263391.05
2019-06-05,4.26,4.29,4.2,4.2,2478561.0,10518785.42
2019-06-06,4.2,4.24,4.07,4.11,5129613.0,21138475.17
2019-06-10,4.12,4.18,4.12,4.16,2739900.0,11378517.0
2019-06-11,4.14,4.29,4.14,4.28,3582183.0,15192762.11
2019-06-12,4.3,4.32,4.24,4.24,2742083.0,11713411.58
2019-06-13,4.23,4.29,4.23,4.26,3912207.0,16688132.89
2019-06-14,4.28,4.31,4.17,4.18,4353588.0,18394126.36
2019-06-17,4.18,4.21,4.11,4.13,3009261.0,12491407.59
2019-06-18,4.14,4.21,4.05,4.09,5149768.0,21166727.44
2019-06-19,4.17,4.28,4.15,4.23,5230706.0,22076232.06
2019-06-20,4.21,4.28,4.19,4.24,4752501.0,20137150.23
2019-06-21,4.25,4.35,4.25,4.29,4972984.0,21407246.06
2019-06-24,4.33,4.35,4.24,4.28,3187583.0,13653045.39
2019-06-25,4.28,4.28,4.14,4.18,3646798.0,15281120.72
2019-06-26,4.18,4.22,4.15,4.15,2041400.0,8526592.0
2019-06-27,4.19,4.21,4.16,4.17,2887500.0,12078899.0
2019-06-28,4.2,4.21,4.09,4.13,3918775.0,16215013.07
2019-07-01,4.19,4.27,4.18,4.25,4879843.0,20603918.84
2019-07-02,4.23,4.27,4.18,4.21,3069150.0,12953558.5
2019-07-03,4.2,4.2,4.1,4.12,3206428.0,13269573.8
2019-07-04,4.14,4.15,4.1,4.11,2417800.0,9964303.0
2019-07-05,4.12,4.14,4.08,4.11,2039800.0,8388877.0
2019-07-08,4.1,4.1,3.94,3.98,4126101.0,16531571.14
2019-07-09,4.0,4.0,3.95,3.98,1897311.0,7530985.56
2019-07-10,3.98,4.01,3.9,3.97,1997711.0,7938975.53
2019-07-11,3.96,4.03,3.96,4.02,2023500.0,8099209.0
2019-07-12,3.99,4.1,3.96,4.09,3559250.0,14383515.06
2019-07-15,4.1,4.37,4.03,4.28,7642572.0,32036844.6
2019-07-16,4.26,4.28,4.18,4.28,4424080.0,18676570.32
2019-07-17,4.3,4.48,4.22,4.29,11673829.0,50440899.42
2019-07-18,4.23,4.29,4.1,4.1,6584286.0,27258189.48
2019-07-19,4.11,4.15,4.08,4.1,2701187.0,11092880.83
2019-07-22,4.12,4.12,3.99,4.0,2983436.0,11997831.26
2019-07-23,4.06,4.06,4.0,4.04,1953755.0,7889536.47
2019-07-24,4.1,4.13,4.06,4.08,2708766.0,11088149.88
2019-07-25,4.09,4.1,4.04,4.07,1640158.0,6679698.25
2019-07-26,4.06,4.27,4.06,4.13,5166915.0,21471429.84
2019-07-29,4.11,4.15,4.07,4.08,2480166.0,10152501.62
2019-07-30,4.05,4.11,4.03,4.08,2241831.0,9127626.86
2019-07-31,4.04,4.06,4.01,4.02,1766900.0,7126840.0
2019-08-01,4.01,4.03,3.98,4.0,2302100.0,9201457.0
2019-08-02,3.92,3.94,3.9,3.93,2419443.0,9499025.76
2019-08-05,3.91,3.96,3.9,3.91,1650230.0,6478161.0
2019-08-06,3.81,3.82,3.72,3.79,3782344.0,14267438.0
2019-08-07,3.79,3.84,3.77,3.79,1443075.0,5487777.25
2019-08-08,3.79,3.86,3.77,3.8,1760500.0,6704154.0
2019-08-09,3.84,3.85,3.68,3.71,2669275.0,10016990.0
2019-08-12,3.73,3.78,3.7,3.76,1481870.0,5549014.05
2019-08-13,3.77,3.77,3.71,3.73,1287500.0,4802469.0
2019-08-14,3.76,3.8,3.76,3.77,1665800.0,6293244.0
2019-08-15,3.71,3.78,3.66,3.78,2315100.0,8610032.25
2019-08-16,3.8,3.81,3.76,3.78,1908098.0,7232361.46
2019-08-19,3.88,3.96,3.85,3.94,5519773.0,21624468.78
2019-08-20,4.03,4.25,4.01,4.11,12483366.0,51533781.34
2019-08-21,4.08,4.12,4.04,4.07,6726877.0,27433057.85
