date,open,high,low,close,volume,money
2019-07-26,3.18,3.2,3.17,3.19,6395600.0,20312119.0
2019-07-29,3.18,3.18,3.16,3.17,5356738.0,16989343.0
2019-07-30,3.17,3.21,3.17,3.18,8126714.0,25903644.0
2019-07-31,3.17,3.18,3.15,3.17,5196403.0,16463116.0
2019-08-01,3.15,3.17,3.13,3.14,7878950.0,24763010.0
2019-08-02,3.11,3.11,3.06,3.08,9635914.0,29679601.0
2019-08-05,3.06,3.09,3.04,3.04,7289000.0,22296828.0
2019-08-06,2.99,3.04,2.95,3.0,13854908.0,41523579.0
2019-08-07,3.01,3.01,2.98,3.0,6545635.0,19625837.0
2019-08-08,3.01,3.03,3.0,3.01,7609346.0,22925770.0
2019-08-09,3.02,3.04,2.98,3.01,4630138.0,13927491.0
2019-08-12,3.01,3.04,3.01,3.03,4674001.0,14118111.0
2019-08-13,3.02,3.02,2.97,3.0,9179399.0,27497232.0
2019-08-14,3.01,3.02,2.97,2.99,14355862.0,42992685.0
2019-08-15,2.92,2.97,2.9,2.95,19904650.0,58378417.0
2019-08-16,2.94,2.98,2.9,2.96,15937931.0,46853012.0
2019-08-19,2.96,3.06,2.96,3.06,15699288.0,47355532.0
2019-08-20,3.05,3.12,3.05,3.09,13021396.0,40327511.0
2019-08-21,3.11,3.11,3.06,3.07,7902785.0,24342176.0
2019-08-22,3.1,3.1,3.04,3.07,7750450.0,23737925.0
2019-08-23,3.06,3.09,3.04,3.05,9748833.0,29802368.0
2019-08-26,3.0,3.04,2.98,3.02,7850602.0,23716520.0
2019-08-27,3.03,3.11,3.03,3.09,10846280.0,33412328.0
2019-08-28,3.07,3.1,3.07,3.08,6176012.0,19035956.0
2019-08-29,3.08,3.09,3.04,3.06,9349615.0,28647542.0
2019-08-30,3.07,3.09,3.01,3.03,8602600.0,26233643.0
2019-09-02,3.03,3.11,3.02,3.09,12955329.0,39904053.0
2019-09-03,3.09,3.12,3.08,3.09,8172809.0,25324557.0
2019-09-04,3.08,3.14,3.07,3.14,11065784.0,34407685.0
2019-09-05,3.14,3.25,3.14,3.15,19765614.0,62966628.0
2019-09-06,3.18,3.19,3.12,3.15,9097348.0,28574243.0
2019-09-09,3.17,3.18,3.13,3.17,9832900.0,31039231.0
2019-09-10,3.17,3.17,3.13,3.16,10051407.0,31660528.0
2019-09-11,3.17,3.2,3.15,3.17,11409919.0,36163516.0
2019-09-12,3.17,3.2,3.15,3.18,8713774.0,27692205.0
2019-09-16,3.23,3.25,3.15,3.16,12871250.0,41037000.0
2019-09-17,3.16,3.17,3.08,3.08,12837075.0,39957554.0
2019-09-18,3.09,3.11,3.07,3.08,7147750.0,22093367.0
2019-09-19,3.08,3.1,3.06,3.09,7100102.0,21863165.0
2019-09-20,3.08,3.1,3.06,3.06,6543781.0,20108272.0
2019-09-23,3.05,3.06,3.01,3.05,9206006.0,27867731.0
2019-09-24,3.04,3.08,3.02,3.03,9557323.0,29132982.0
2019-09-25,3.04,3.04,2.99,3.01,7719770.0,23235159.0
2019-09-26,3.02,3.02,2.98,2.98,8075134.0,24261670.0
2019-09-27,2.98,3.01,2.97,2.99,5806533.0,17370240.0
2019-09-30,2.98,3.0,2.97,2.97,5927963.0,17683087.0
2019-10-08,2.97,3.01,2.97,3.0,5866640.0,17542128.0
2019-10-09,2.99,3.03,2.97,3.01,4404021.0,13206069.0
2019-10-10,3.01,3.04,3.0,3.02,5415441.0,16345627.0
2019-10-11,3.02,3.06,3.01,3.05,7200700.0,21871686.0
2019-10-14,3.08,3.11,3.06,3.07,7414853.0,22877636.0
2019-10-15,3.08,3.09,3.06,3.08,6141900.0,18892464.0
2019-10-16,3.08,3.09,3.05,3.05,5658586.0,17353926.0
2019-10-17,3.04,3.07,3.04,3.05,5370500.0,16396371.0
2019-10-18,3.06,3.08,3.01,3.01,6321054.0,19229239.0
2019-10-21,3.01,3.03,2.99,3.01,4711771.0,14170877.0
2019-10-22,3.0,3.08,3.0,3.07,5524963.0,16836956.0
2019-10-23,3.07,3.09,3.05,3.06,3955012.0,12144002.0
2019-10-24,3.07,3.1,3.05,3.1,6706750.0,20651221.0
2019-10-25,3.09,3.11,3.06,3.1,5434393.0,16779292.0
2019-10-28,3.1,3.14,3.08,3.09,7398046.0,22931063.0
2019-10-29,3.08,3.1,3.06,3.07,3929327.0,12104803.0
2019-10-30,3.06,3.09,3.03,3.08,7123146.0,21797138.0
2019-10-31,3.08,3.1,3.04,3.05,4645350.0,14269696.0
2019-11-01,3.05,3.1,3.04,3.08,6927742.0,21300365.0
2019-11-04,3.07,3.1,3.05,3.05,5791786.0,17828436.0
2019-11-05,3.04,3.09,3.04,3.07,5810437.0,17827535.0
2019-11-06,3.06,3.08,3.02,3.04,6014223.0,18328579.0
2019-11-07,3.01,3.06,3.01,3.03,6097639.0,18512990.0
2019-11-08,3.05,3.06,3.01,3.01,5418850.0,16453765.0
2019-11-11,3.01,3.02,2.95,2.96,8085950.0,24112665.0
2019-11-12,2.96,2.99,2.96,2.98,4523050.0,13428218.0
2019-11-13,2.98,2.98,2.95,2.96,4549600.0,13467961.0
2019-11-14,2.97,2.99,2.94,2.96,5938098.0,17631251.0
2019-11-15,2.97,2.98,2.94,2.94,4400772.0,12997806.0
2019-11-18,2.93,2.98,2.91,2.94,5406861.0,15886571.0
2019-11-19,2.94,2.99,2.94,2.99,4206662.0,12484726.0
2019-11-20,2.98,2.99,2.94,2.95,3646285.0,10810786.0
2019-11-21,2.96,2.97,2.92,2.96,5178642.0,15244436.0
2019-11-22,2.96,3.01,2.93,2.94,6750050.0,20006205.0
2019-11-25,2.93,3.01,2.93,3.0,10582667.0,31614903.0
2019-11-26,3.0,3.02,2.97,2.98,7243878.0,21621852.0
2019-11-27,2.97,3.01,2.95,2.97,6295764.0,18780081.0
2019-11-28,2.96,2.99,2.96,2.99,4638250.0,13830864.0
2019-11-29,2.98,3.0,2.97,3.0,4804334.0,14332247.0
2019-12-02,3.0,3.03,3.0,3.02,7428363.0,22414452.0
2019-12-03,3.0,3.01,2.98,3.01,3672551.0,11014606.0
2019-12-04,3.0,3.02,2.99,3.0,3683346.0,11058142.0
2019-12-05,3.01,3.03,3.0,3.01,4033988.0,12176131.0
2019-12-06,3.02,3.03,3.0,3.02,4668016.0,14053568.0
2019-12-09,3.02,3.04,3.01,3.03,3885600.0,11753911.0
2019-12-10,3.03,3.03,3.0,3.01,4872400.0,14671789.0
2019-12-11,3.02,3.02,2.99,3.0,4235731.0,12714661.0
2019-12-12,3.01,3.01,2.98,2.99,4855100.0,14566462.0
2019-12-13,3.0,3.05,2.99,3.04,11832151.0,35757894.0
2019-12-16,3.06,3.07,3.03,3.05,13404814.0,40789060.0
2019-12-17,3.05,3.14,3.04,3.12,19430421.0,60265682.0
2019-12-18,3.1,3.15,3.1,3.13,13338712.0,41691165.0
2019-12-19,3.12,3.16,3.11,3.14,9670077.0,30328312.0
2019-12-20,3.14,3.17,3.1,3.13,11387277.0,35672684.0
