date,open,high,low,close,volume,money
2019-05-15,6.98,7.22,6.85,7.15,79216526.0,559931843.52
2019-05-16,7.23,7.39,7.03,7.08,74230477.0,534615959.37
2019-05-17,7.06,7.08,6.47,6.58,67383438.0,455109478.82
2019-05-20,6.57,6.64,6.15,6.49,42144768.0,268181171.56
2019-05-21,6.43,6.72,6.29,6.65,40150366.0,264152099.28
2019-05-22,6.63,6.65,6.35,6.45,38643602.0,251682636.68
2019-05-23,6.48,6.61,6.25,6.27,35964486.0,230634387.85
2019-05-24,6.15,6.41,6.15,6.34,30830612.0,194770118.62
2019-05-27,6.31,6.61,6.23,6.5,38380701.0,246434558.5
2019-05-28,6.46,6.56,6.37,6.42,31063202.0,201283074.89
2019-05-29,6.4,6.47,6.36,6.36,25546808.0,163590476.1
2019-05-30,6.31,6.37,6.19,6.29,25863969.0,162205386.73
2019-05-31,6.32,6.58,6.3,6.36,38987390.0,251878783.65
2019-06-03,6.43,6.46,6.12,6.13,35226300.0,218779391.0
2019-06-04,6.09,6.1,5.71,5.78,41361905.0,241933079.06
2019-06-05,5.81,5.87,5.65,5.75,26626600.0,153605887.6
2019-06-06,5.71,5.71,5.44,5.53,26455927.0,146724699.62
2019-06-10,5.53,5.65,5.49,5.57,17603336.0,97975839.61
2019-06-11,5.57,5.98,5.57,5.89,35881052.0,207996252.76
2019-06-12,5.84,5.99,5.75,5.78,27199502.0,159241865.88
2019-06-13,5.81,6.11,5.74,5.97,40358651.0,239908513.74
2019-06-14,5.96,5.96,5.62,5.67,32066422.0,185366324.41
2019-06-17,5.67,5.76,5.62,5.68,13342401.0,75825541.65
2019-06-18,5.69,5.75,5.64,5.72,11143249.0,63462238.0
2019-06-19,5.92,5.98,5.77,5.82,22966383.0,134769806.0
2019-06-20,5.83,6.16,5.73,6.05,40773656.0,243568477.9
2019-06-21,6.15,6.17,6.02,6.07,32694658.0,198632218.06
2019-06-24,6.06,6.06,5.9,6.04,22508700.0,135162326.0
2019-06-25,6.07,6.64,5.88,6.53,67701757.0,429012375.12
2019-06-26,6.3,6.45,6.26,6.27,35857337.0,227435189.84
2019-06-27,6.27,6.38,6.27,6.3,20386035.0,128859405.54
2019-06-28,6.3,6.54,6.3,6.4,32061570.0,206130225.24
2019-07-01,6.52,6.59,6.43,6.54,32229084.0,209827673.08
2019-07-02,6.5,6.56,6.41,6.44,22083100.0,142759984.0
2019-07-03,6.42,6.42,6.3,6.35,14614100.0,92666177.0
2019-07-04,6.35,6.38,6.15,6.2,19920800.0,124260930.0
2019-07-05,6.22,6.39,6.2,6.34,19546186.0,123712834.56
2019-07-08,6.28,6.3,6.0,6.11,21453170.0,130943811.19
2019-07-09,6.28,6.42,6.09,6.13,20216900.0,125928485.21
2019-07-10,6.1,6.16,5.76,5.87,24043164.0,142620756.57
2019-07-11,5.9,5.96,5.73,5.79,16175686.0,94455783.1
2019-07-12,5.87,5.92,5.8,5.87,13592200.0,79907413.0
2019-07-15,5.87,5.95,5.65,5.85,16220702.0,94382847.7
2019-07-16,5.85,6.07,5.83,5.91,15964303.0,94615127.79
2019-07-17,5.91,5.94,5.82,5.86,10739800.0,63142929.98
2019-07-18,5.79,5.79,5.67,5.68,14297574.0,81514168.8
2019-07-19,5.69,5.85,5.69,5.73,11032439.0,63614577.36
2019-07-22,5.69,5.72,5.51,5.55,15882304.0,88254434.04
2019-07-23,5.58,5.65,5.54,5.63,9255584.0,51868599.36
2019-07-24,5.68,5.72,5.64,5.68,11048202.0,62795526.4
2019-07-25,5.67,5.67,5.57,5.63,10845937.0,60897284.2
2019-07-26,5.62,5.67,5.58,5.66,8098202.0,45582155.28
2019-07-29,5.65,5.66,5.56,5.59,8178700.0,45827903.26
2019-07-30,5.63,5.78,5.59,5.67,14292482.0,81226889.84
2019-07-31,5.61,5.64,5.57,5.61,9624081.0,53929229.01
2019-08-01,5.57,5.6,5.54,5.56,8148400.0,45357360.0
2019-08-02,5.4,5.46,5.34,5.38,14738100.0,79417384.0
2019-08-05,5.35,5.37,5.27,5.27,9952900.0,52884022.0
2019-08-06,5.1,5.1,4.79,4.98,25452700.0,125702832.0
2019-08-07,5.01,5.2,5.01,5.04,17372900.0,88298985.96
2019-08-08,5.15,5.2,5.08,5.14,14077302.0,72499519.74
2019-08-09,5.14,5.23,5.05,5.08,11513700.0,59117082.0
2019-08-12,5.59,5.59,5.44,5.59,7791900.0,43510287.0
2019-08-13,6.13,6.13,5.57,5.68,64513111.0,378425398.94
2019-08-14,5.69,5.96,5.6,5.7,37746804.0,217386596.0
2019-08-15,5.5,5.58,5.35,5.55,26216800.0,143616500.0
2019-08-16,5.49,5.6,5.44,5.52,17446000.0,96217277.0
2019-08-19,5.53,5.66,5.46,5.65,22872546.0,127350583.88
2019-08-20,5.6,5.66,5.57,5.59,16193658.0,90879399.72
2019-08-21,5.61,5.66,5.56,5.59,14130904.0,79190877.08
2019-08-22,5.6,5.78,5.55,5.73,25472146.0,144400235.16
2019-08-23,5.74,5.74,5.62,5.63,16726850.0,94731429.8
2019-08-26,5.41,5.52,5.36,5.49,13861075.0,75599271.01
2019-08-27,5.54,5.62,5.52,5.56,14785900.0,82365098.98
2019-08-28,5.55,5.67,5.51,5.65,15267520.0,85362006.4
2019-08-29,5.65,5.72,5.52,5.54,14677418.0,81909332.5
2019-08-30,5.57,5.59,5.33,5.38,15497000.0,84478410.74
2019-09-02,5.36,5.49,5.32,5.44,12670397.0,68774333.24
2019-09-03,5.44,5.46,5.36,5.41,11705910.0,63313010.86
2019-09-04,5.4,5.53,5.37,5.51,17764427.0,97004639.84
2019-09-05,5.52,5.74,5.5,5.61,30838142.0,173697899.39
2019-09-06,5.62,6.15,5.62,5.89,49290694.0,291921237.95
2019-09-09,5.93,5.97,5.8,5.94,28629291.0,168851479.97
2019-09-10,5.93,6.45,5.89,6.26,49024158.0,303224455.3
2019-09-11,6.23,6.8,6.14,6.75,74064471.0,481039190.03
2019-09-12,6.65,6.74,6.5,6.64,49250420.0,325624379.16
2019-09-16,6.71,6.77,6.45,6.48,32120101.0,210521852.31
2019-09-17,6.45,6.45,6.14,6.19,37137118.0,232626930.23
2019-09-18,6.25,6.25,6.08,6.08,20427244.0,125829924.07
2019-09-19,6.14,6.34,6.01,6.28,30386245.0,188834344.76
2019-09-20,6.28,6.29,6.14,6.19,15911200.0,98909306.0
2019-09-23,6.14,6.14,6.02,6.09,16663264.0,101039018.92
2019-09-24,6.33,6.57,6.27,6.4,38458251.0,246208212.27
2019-09-25,6.4,6.4,6.15,6.15,22638700.0,141256012.84
2019-09-26,6.16,6.55,6.15,6.17,38948615.0,247417143.4
2019-09-27,6.31,6.46,6.19,6.39,38301650.0,242651068.64
2019-09-30,6.29,6.42,6.22,6.24,20408840.0,128815537.95
2019-10-08,6.3,6.32,5.98,6.0,28648417.0,174537001.06
2019-10-09,5.89,5.99,5.78,5.98,14530418.0,85517606.88
2019-10-10,5.98,6.13,5.95,6.04,13470212.0,81453704.09
2019-10-11,6.03,6.19,6.01,6.1,17155961.0,104394852.51
2019-10-14,6.2,6.45,6.15,6.39,35140409.0,222401486.06
2019-10-15,6.38,6.49,6.24,6.42,27938983.0,177971393.96
2019-10-16,6.39,6.6,6.32,6.34,27399943.0,176232461.62
2019-10-17,6.39,6.44,6.23,6.24,20244618.0,127825332.58
2019-10-18,6.29,6.32,6.2,6.29,15468217.0,96739293.12
2019-10-21,6.25,6.29,6.14,6.25,11967444.0,74304668.45
2019-10-22,6.27,6.44,6.24,6.44,17792411.0,113067712.28
2019-10-23,6.46,6.49,6.18,6.25,18664661.0,118018402.09
2019-10-24,6.2,6.27,6.17,6.2,10140537.0,62986258.08
2019-10-25,6.18,6.31,6.18,6.29,9229885.0,57762754.65
2019-10-28,6.24,6.39,6.24,6.39,16426413.0,104127910.18
2019-10-29,6.45,6.46,6.23,6.23,16557100.0,104393914.33
2019-10-30,6.21,6.21,6.04,6.08,16871142.0,103217886.43
2019-10-31,6.08,6.14,6.0,6.05,11099717.0,67235831.34
2019-11-01,6.0,6.09,5.99,6.05,9572100.0,57848232.0
2019-11-04,6.08,6.14,6.05,6.08,8979381.0,54696578.86
2019-11-05,6.08,6.11,6.02,6.11,8095406.0,49158748.08
2019-11-06,6.07,6.09,6.02,6.06,7965478.0,48251933.26
2019-11-07,6.22,6.36,6.16,6.25,24712900.0,154499432.37
2019-11-08,6.32,6.36,6.22,6.29,16368821.0,102772180.25
2019-11-11,6.24,6.45,6.24,6.38,28291610.0,179777441.96
2019-11-12,6.38,6.68,6.35,6.61,47342348.0,310139008.09
2019-11-14,6.3,6.33,6.02,6.08,43329016.0,266828996.52
2019-11-15,6.0,6.03,5.57,5.57,37702102.0,215125978.41
2019-11-18,5.45,5.7,5.38,5.62,17671291.0,98128831.06
2019-11-19,5.65,5.74,5.59,5.65,13192900.0,74641714.26
2019-11-20,5.62,5.65,5.5,5.52,13399898.0,74511860.9
2019-11-21,5.47,5.6,5.41,5.55,9658317.0,53574936.19
2019-11-22,5.55,5.59,5.44,5.47,10540900.0,57960750.0
2019-11-25,5.51,5.53,5.44,5.47,6291890.0,34415284.5
2019-11-26,5.49,5.52,5.41,5.45,6151407.0,33597671.53
2019-11-27,5.4,5.47,5.32,5.34,10606100.0,57122343.0
2019-11-28,5.34,5.43,5.32,5.33,6215022.0,33296320.04
2019-11-29,5.31,5.33,5.2,5.26,9841982.0,51731416.87
2019-12-02,5.26,5.32,5.24,5.3,6297426.0,33275552.3
2019-12-03,5.26,5.32,5.22,5.32,4737644.0,24997102.88
2019-12-04,5.28,5.32,5.26,5.28,4395663.0,23224092.01
2019-12-05,5.3,5.48,5.3,5.39,10983522.0,59198143.58
2019-12-06,5.36,5.45,5.35,5.4,5927800.0,31939169.0
2019-12-09,5.4,5.43,5.34,5.36,8193319.0,43997366.51
2019-12-10,5.42,5.45,5.36,5.4,8702832.0,47029395.0
2019-12-11,5.42,5.42,5.29,5.33,9492524.0,50647477.92
2019-12-12,5.33,5.33,5.24,5.26,10027809.0,52826404.34
2019-12-13,5.35,5.39,5.28,5.36,13106128.0,69943680.63
2019-12-16,5.39,5.46,5.36,5.46,13381845.0,72378816.65
2019-12-17,5.5,5.68,5.44,5.6,24071271.0,134150609.06
2019-12-18,5.59,5.64,5.52,5.54,15382744.0,85575519.76
2019-12-19,5.56,5.76,5.52,5.71,25022571.0,141811518.34
2019-12-20,5.69,5.76,5.64,5.64,14795000.0,84281835.84
2019-12-23,5.62,5.64,5.44,5.44,13140655.0,72715532.94
2019-12-24,5.49,5.63,5.47,5.61,12594639.0,70007896.67
2019-12-25,5.59,5.63,5.54,5.56,9569085.0,53382819.93
2019-12-26,5.58,5.58,5.52,5.57,8589647.0,47668763.54
2019-12-27,5.57,5.76,5.55,5.59,16979073.0,95854007.84
2019-12-30,5.52,5.63,5.44,5.59,12816345.0,70828893.43
2019-12-31,5.61,5.61,5.53,5.58,8072307.0,44956649.06
2020-01-02,5.61,5.69,5.6,5.64,14063248.0,79352842.24
2020-01-03,5.62,5.67,5.6,5.61,11230598.0,63238601.41
2020-01-06,5.59,5.68,5.57,5.66,15520202.0,87547629.94
2020-01-07,5.68,5.77,5.65,5.72,18295874.0,104649394.75
2020-01-08,5.74,5.78,5.55,5.58,18003300.0,101934238.99
2020-01-09,5.6,5.66,5.57,5.62,11976200.0,67188058.7
2020-01-10,5.62,5.65,5.5,5.54,14948996.0,82817227.5
2020-01-13,5.52,5.53,5.44,5.5,10525231.0,57656746.88
2020-01-14,5.48,5.55,5.48,5.52,9611802.0,53032339.02
2020-01-15,5.56,5.56,5.44,5.46,8697063.0,47538590.02
2020-01-16,5.47,5.48,5.36,5.37,9826590.0,53037555.64
2020-01-17,5.37,5.42,5.3,5.33,8429562.0,45124748.4
2020-01-20,5.35,5.4,5.28,5.4,10352347.0,55177353.4
2020-01-21,5.4,5.4,5.33,5.33,7064489.0,37873079.73
2020-01-22,5.35,5.38,5.24,5.33,8148555.0,43282644.74
2020-01-23,5.33,5.38,5.12,5.26,10792647.0,56860538.27
2020-02-03,4.73,4.73,4.73,4.73,2819700.0,13337181.0
2020-02-04,4.26,4.54,4.26,4.43,24171600.0,106730340.98
2020-02-05,4.43,4.58,4.41,4.48,15826496.0,71236370.44
2020-02-06,4.48,4.54,4.38,4.49,23130465.0,102754533.53
2020-02-07,4.48,4.59,4.44,4.58,20281105.0,91970693.86
2020-02-10,4.55,4.77,4.52,4.75,17142786.0,80334459.58
2020-02-11,4.76,4.79,4.65,4.73,14792069.0,69964928.88
2020-02-12,4.7,4.77,4.68,4.77,11280040.0,53443519.98
2020-02-13,4.78,4.82,4.66,4.7,11894100.0,56155435.0
2020-02-14,4.69,4.75,4.65,4.71,12070724.0,56794016.38
2020-02-17,4.74,4.85,4.72,4.85,15015204.0,72062745.66
2020-02-18,4.86,5.05,4.83,4.95,17760744.0,87516763.16
2020-02-19,4.9,5.03,4.88,4.91,16315591.0,80778361.9
2020-02-20,4.96,5.11,4.87,5.07,22186860.0,110822092.6
2020-02-21,5.06,5.1,4.97,5.01,20873271.0,104752658.78
2020-02-24,5.02,5.06,4.96,5.02,19038010.0,95470738.02
2020-02-25,4.9,4.96,4.76,4.9,24459811.0,119425075.83
2020-02-26,4.96,4.99,4.85,4.9,18605873.0,91797105.72
2020-02-27,4.93,4.94,4.84,4.87,13624948.0,66551018.48
2020-02-28,4.72,4.78,4.53,4.55,23242305.0,108080929.29
2020-03-02,4.56,4.75,4.56,4.74,14227943.0,66589756.62
2020-03-03,4.83,4.92,4.76,4.82,21017452.0,101514677.24
2020-03-04,4.82,4.88,4.77,4.87,12992094.0,62763569.08
2020-03-05,4.89,5.15,4.88,5.14,40539242.0,204155299.23
2020-03-06,5.03,5.08,4.98,5.01,22358411.0,112089305.66
2020-03-09,4.91,4.96,4.77,4.77,19702953.0,95778437.34
2020-03-10,4.71,4.85,4.57,4.8,22147626.0,104084361.01
