date,open,high,low,close,volume,money
2019-07-23,20.25,20.86,20.21,20.79,830750.0,17133885.0
2019-07-24,20.9,21.21,20.76,21.1,761084.0,15978561.22
2019-07-25,21.1,21.28,20.82,20.98,527505.0,11097983.5
2019-07-26,20.97,21.25,20.83,21.25,607898.0,12830084.02
2019-07-29,21.2,21.53,21.15,21.29,545200.0,11638269.0
2019-07-30,21.06,21.68,21.01,21.42,701100.0,14960096.5
2019-07-31,21.5,21.5,21.15,21.2,411300.0,8738979.0
2019-08-01,21.3,21.48,21.03,21.2,420700.0,8948993.0
2019-08-02,20.8,21.1,20.0,20.73,514700.0,10685015.1
2019-08-05,21.0,21.09,20.41,20.5,594000.0,12348678.0
2019-08-06,20.25,20.36,19.18,20.05,792810.0,15718304.4
2019-08-07,20.37,20.37,19.71,20.1,575200.0,11480257.0
2019-08-08,19.8,21.0,19.8,20.44,744413.0,15210952.58
2019-08-09,20.35,20.6,19.81,19.85,423800.0,8522246.0
2019-08-12,19.85,20.25,19.64,20.23,557100.0,11200322.0
2019-08-13,20.16,20.2,19.84,20.03,402061.0,8036359.34
2019-08-14,20.23,20.26,19.95,20.09,624537.0,12544168.85
2019-08-15,19.37,20.3,19.37,20.28,693400.0,13828137.0
2019-08-16,20.28,20.32,20.05,20.08,553800.0,11184126.0
2019-08-19,20.1,20.44,20.02,20.42,1054165.0,21366733.82
2019-08-20,20.38,20.41,20.06,20.22,1040778.0,21006017.36
2019-08-21,20.24,20.3,20.08,20.29,604409.0,12196985.39
2019-08-22,20.35,20.35,20.06,20.26,735365.0,14840072.9
2019-08-23,20.27,20.73,20.12,20.39,1264488.0,25729859.39
2019-08-26,20.0,20.42,19.86,20.39,895800.0,18091748.0
2019-08-27,20.48,20.69,20.35,20.68,1147592.0,23611390.72
2019-08-28,20.8,21.08,20.56,20.72,1275192.0,26554266.0
2019-08-29,20.76,21.1,20.67,21.0,1704996.0,35654215.44
2019-08-30,21.0,22.0,21.0,21.46,3494225.0,75047901.86
2019-09-02,21.46,22.29,21.36,22.0,2754561.0,60440077.9
2019-09-03,21.99,21.99,21.66,21.95,1568398.0,34171379.27
2019-09-04,21.96,22.58,21.75,22.45,2433065.0,53935355.0
2019-09-05,22.35,22.88,22.31,22.6,3122595.0,70400966.78
2019-09-06,22.4,22.8,22.4,22.55,1747730.0,39366368.3
2019-09-09,22.8,22.98,22.44,22.76,1961400.0,44575517.0
2019-09-10,22.86,22.88,22.39,22.58,2134100.0,48411778.0
2019-09-11,22.64,22.93,22.36,22.47,1705300.0,38660117.0
2019-09-12,22.52,22.7,22.12,22.3,1503100.0,33480913.0
2019-09-16,22.42,22.83,22.42,22.51,1613617.0,36519001.37
2019-09-17,22.64,22.76,21.58,21.8,2215800.0,48663459.91
2019-09-18,21.83,22.2,21.67,21.99,1110100.0,24305565.22
2019-09-19,22.02,22.13,21.78,21.98,862700.0,18925732.0
2019-09-20,22.01,22.44,21.91,22.06,1471700.0,32632426.56
2019-09-23,22.18,23.14,22.1,22.79,3280256.0,74584128.48
2019-09-24,22.62,23.16,22.27,23.06,4560720.0,104084798.59
2019-09-25,22.82,23.32,22.49,22.82,3782341.0,86466521.14
2019-09-26,22.83,22.98,22.28,22.46,3475500.0,78649289.0
2019-09-27,22.35,22.77,20.22,22.25,2547624.0,57306230.36
2019-09-30,22.17,22.2,21.7,22.07,1502200.0,32989957.0
2019-10-08,22.08,22.19,21.53,21.86,1543200.0,33834201.0
2019-10-09,22.0,22.0,21.53,21.8,512094.0,11101434.64
2019-10-10,21.96,22.2,21.56,21.98,592300.0,12955159.0
2019-10-11,21.9,22.09,21.8,21.8,826713.0,18138773.18
2019-10-14,21.86,22.13,21.66,21.83,1044600.0,22900670.0
2019-10-15,21.73,21.73,21.3,21.4,855100.0,18347459.0
2019-10-16,21.4,21.6,20.77,20.95,1115793.0,23597108.55
2019-10-17,20.95,20.95,20.26,20.34,856800.0,17649356.0
2019-10-18,20.5,20.59,19.95,20.5,682900.0,13854757.0
2019-10-21,20.71,20.71,20.07,20.33,481500.0,9768558.0
2019-10-22,20.34,20.55,20.25,20.55,482400.0,9862555.0
2019-10-23,20.48,20.58,20.0,20.56,442100.0,9018015.0
2019-10-24,20.55,21.17,20.24,21.12,1002300.0,20812275.0
2019-10-25,21.0,21.24,20.86,21.0,1065593.0,22375662.56
