date,open,high,low,close,volume,money
2019-09-09,19.83,20.05,19.53,20.03,2143413.0,42494764.14
2019-09-10,19.98,20.0,19.61,19.82,1213004.0,23966335.56
2019-09-11,19.86,20.3,19.61,19.66,1134700.0,22589363.84
2019-09-12,19.74,19.75,19.46,19.59,758764.0,14838252.42
2019-09-16,19.73,19.73,19.35,19.42,930904.0,18130051.52
2019-09-17,19.36,19.39,18.66,18.66,1167803.0,22130371.18
2019-09-18,18.66,19.17,18.61,18.89,761323.0,14365455.33
2019-09-19,18.89,19.21,18.81,19.0,606340.0,11512626.9
2019-09-20,19.01,19.75,18.9,19.38,1345070.0,26089488.9
2019-09-23,19.3,19.58,19.05,19.19,843860.0,16270443.2
2019-09-24,19.21,20.15,19.09,19.99,2441932.0,48440020.16
2019-09-25,19.93,20.86,19.7,20.76,3784959.0,77202327.69
2019-09-26,20.6,20.67,20.11,20.43,2333600.0,47481993.82
2019-09-27,20.38,21.18,20.22,21.1,2942119.0,61608886.57
2019-09-30,21.17,21.55,20.74,21.13,2054002.0,43529562.68
2019-10-08,21.2,21.85,20.92,21.02,2020234.0,43154804.73
2019-10-09,21.02,21.35,20.39,20.85,2181609.0,45306362.9
2019-10-10,20.88,20.94,20.42,20.65,1468749.0,30334163.97
2019-10-11,20.7,21.82,20.5,21.47,2991780.0,63624210.1
2019-10-14,21.32,21.81,21.2,21.52,1942229.0,41782351.64
2019-10-15,21.29,21.5,20.49,20.67,2018235.0,42135496.01
2019-10-16,20.67,20.88,20.24,20.45,1368902.0,28086893.56
2019-10-17,20.31,20.65,19.97,20.46,1119888.0,22721607.42
2019-10-18,20.25,20.64,19.78,19.8,1010734.0,20416164.16
2019-10-21,19.77,20.04,19.1,19.41,1644480.0,32052166.9
2019-10-22,19.64,19.64,19.04,19.5,977470.0,18920331.9
2019-10-23,20.64,21.45,20.64,21.45,1397650.0,29801266.4
2019-10-24,22.2,23.42,21.8,21.92,8587161.0,192876041.59
2019-10-25,22.02,22.98,22.02,22.4,6225832.0,139681099.53
2019-10-28,22.29,22.29,20.28,21.65,4844412.0,103924837.32
2019-10-29,21.33,22.96,21.32,22.38,4743595.0,106056077.61
2019-10-30,22.08,23.3,21.89,22.94,5124883.0,116057417.84
2019-10-31,22.79,23.19,22.48,22.99,3606643.0,82484130.15
2019-11-01,22.89,23.32,22.63,22.72,2885952.0,66277623.46
2019-11-04,22.9,23.58,22.2,23.46,3837747.0,88897540.53
2019-11-05,23.05,23.34,22.63,22.9,3161200.0,72317019.21
2019-11-06,22.71,23.3,22.28,23.28,2608163.0,59621759.01
2019-11-07,23.1,23.4,22.68,22.75,2305434.0,52738351.89
2019-11-08,22.89,23.1,22.35,22.35,2303745.0,52527082.79
2019-11-11,22.47,22.7,21.9,21.91,2120010.0,47148188.1
2019-11-12,21.88,22.25,21.37,22.11,1804881.0,39323204.76
2019-11-13,22.0,22.27,21.66,21.85,1381124.0,30275076.9
2019-11-14,21.98,23.09,21.73,22.71,3220667.0,73070276.65
2019-11-15,22.45,23.2,22.45,22.78,2422629.0,55453815.96
2019-11-18,22.71,23.2,22.41,23.06,2016091.0,45947370.31
2019-11-19,23.13,23.21,22.74,23.13,2238195.0,51480092.51
2019-11-20,23.11,23.19,22.47,22.59,2019380.0,45994355.19
2019-11-21,22.61,22.85,22.05,22.66,1731911.0,38816766.49
2019-11-22,22.93,23.04,22.19,22.45,1672220.0,37851941.6
2019-11-25,22.49,22.6,21.88,22.32,1214140.0,27039132.4
2019-11-26,22.56,24.28,22.11,23.9,4886326.0,114757483.0
2019-11-27,24.04,24.19,23.61,24.14,3001500.0,71803263.2
2019-11-28,24.01,24.1,23.43,23.52,2365077.0,56164074.83
2019-11-29,23.61,23.9,23.2,23.52,1771769.0,41615380.21
2019-12-02,23.5,23.73,23.1,23.47,1727894.0,40420427.36
2019-12-03,23.38,23.7,23.15,23.69,1472272.0,34533051.88
2019-12-04,23.69,23.99,23.03,23.04,1961280.0,46004249.6
2019-12-05,23.08,23.35,22.85,23.2,2039254.0,47115439.28
2019-12-06,23.2,23.75,23.05,23.5,2150686.0,50272317.32
2019-12-09,23.47,23.47,22.61,22.66,2778512.0,63889856.2
2019-12-10,22.6,22.6,21.88,22.11,3069845.0,67754376.18
2019-12-11,22.1,22.28,22.02,22.12,1255270.0,27803126.1
2019-12-12,22.11,22.48,21.88,22.43,1505325.0,33471458.7
2019-12-13,22.32,23.94,22.32,23.46,3822910.0,88773314.25
2019-12-16,23.44,25.23,23.25,25.0,5537453.0,134945328.64
2019-12-17,24.84,26.26,24.8,25.84,4945799.0,126444451.69
2019-12-18,25.78,26.65,25.61,26.05,3396587.0,88527721.99
2019-12-19,26.09,27.41,26.05,26.85,3423661.0,91920114.15
2019-12-20,26.9,27.68,26.68,26.97,3134625.0,84965394.7
2019-12-23,26.74,27.62,26.54,27.06,2986107.0,81316002.96
2019-12-24,27.24,28.37,26.71,28.36,3885389.0,108055389.17
2019-12-25,28.68,28.68,26.0,26.9,5974353.0,161943235.25
2019-12-26,26.95,28.2,26.71,27.88,3816006.0,104837234.88
2019-12-27,27.68,27.8,26.86,27.08,3492175.0,94921081.34
2019-12-30,26.89,27.48,26.41,27.11,2523939.0,68277876.84
2019-12-31,27.11,27.97,26.98,27.48,3514210.0,96484033.72
2020-01-02,27.5,27.9,27.0,27.52,2527176.0,69492918.4
2020-01-03,28.65,28.97,26.5,27.0,5908720.0,161832375.74
2020-01-06,26.5,26.98,26.25,26.6,4077654.0,108389567.59
2020-01-07,26.68,26.81,26.26,26.57,2426809.0,64218943.05
2020-01-08,26.45,26.95,26.03,26.12,3101933.0,82118076.96
2020-01-09,26.22,26.65,26.2,26.31,2151269.0,56637168.95
2020-01-10,26.5,27.55,26.26,26.55,5046370.0,135690775.72
2020-01-13,26.51,26.59,25.9,26.41,2525810.0,66117392.76
2020-01-14,26.44,27.59,26.25,27.28,5085969.0,138268726.98
2020-01-15,27.28,27.34,26.2,26.37,3765560.0,100250282.14
2020-01-16,26.45,26.96,26.21,26.6,2388636.0,63614487.45
2020-01-17,26.58,27.36,26.41,27.04,2802863.0,75599171.21
2020-01-20,26.95,27.62,26.73,27.49,3772120.0,102609816.58
2020-01-21,27.75,27.75,24.75,25.23,7269867.0,187878785.45
2020-01-22,25.1,25.63,24.8,25.26,3448380.0,87200310.83
2020-01-23,25.04,25.49,23.75,24.15,3833650.0,94456614.9
2020-02-03,21.74,21.74,21.74,21.74,260800.0,5669792.0
2020-02-04,19.57,21.55,19.57,20.87,7158040.0,147725266.92
2020-02-05,21.08,22.75,21.08,22.2,5351750.0,118395411.2
2020-02-06,21.8,22.75,21.8,22.39,3144270.0,70330166.0
2020-02-07,22.21,23.0,21.44,22.56,3836471.0,85307119.75
2020-02-10,22.39,23.4,22.12,23.24,2762842.0,63388866.74
2020-02-11,23.3,23.47,22.81,23.01,2231838.0,51490000.69
2020-02-12,22.84,23.33,22.72,23.12,2021918.0,46499155.64
2020-02-13,23.11,23.22,22.56,22.6,1947514.0,44386082.4
2020-02-14,22.76,23.15,22.53,22.92,1901074.0,43417968.16
2020-02-17,22.9,24.28,22.81,23.82,3561226.0,84231481.27
2020-02-18,23.79,24.98,23.75,24.79,4347447.0,106650841.17
2020-02-19,24.99,25.15,24.4,24.64,2752469.0,68505534.36
2020-02-20,24.8,25.1,24.56,24.87,2406170.0,59721427.68
2020-02-21,24.8,25.29,24.69,24.93,2324334.0,57984403.62
2020-02-24,24.93,26.46,24.82,26.07,4194880.0,108195735.6
2020-02-25,25.5,27.19,25.5,26.63,4863627.0,129010490.29
2020-02-26,26.45,26.8,25.5,25.52,2668060.0,69545194.54
2020-02-27,25.71,26.19,25.4,25.78,2113982.0,54688760.72
2020-02-28,24.88,25.42,24.19,24.36,3812196.0,93983784.2
2020-03-02,25.38,25.53,24.0,24.85,3154703.0,78640385.41
2020-03-03,25.15,26.39,25.15,25.56,3553480.0,91868983.5
2020-03-04,25.41,26.95,25.22,26.25,4216514.0,110207692.44
2020-03-05,26.2,27.18,25.91,26.66,4653554.0,123870253.47
2020-03-06,26.65,26.66,25.68,25.78,3285944.0,85547215.27
2020-03-09,25.1,25.6,24.24,24.24,3757338.0,93007095.48
2020-03-10,24.15,24.87,24.07,24.6,2929255.0,71823471.72
2020-03-11,25.03,25.5,24.5,24.56,2332287.0,58354712.2
2020-03-12,24.56,24.93,23.37,23.79,2703143.0,64146622.05
2020-03-13,22.6,23.6,22.18,23.12,3569462.0,81152565.4
2020-03-16,23.47,23.47,21.05,21.22,4147617.0,91749815.65
2020-03-17,21.32,21.89,20.69,21.19,2557270.0,54386836.07
2020-03-18,21.55,21.9,20.9,21.06,2616172.0,56269211.66
2020-03-19,20.86,21.28,20.12,20.81,2437786.0,50261395.06
2020-03-20,21.1,21.55,20.79,21.42,2426855.0,51483311.2
2020-03-23,20.88,21.25,20.32,20.54,2197214.0,45595453.99
2020-03-24,21.03,21.14,20.2,20.78,2326545.0,47986444.22
2020-03-25,21.38,21.52,21.0,21.35,2535938.0,53887627.75
2020-03-26,21.35,21.82,21.13,21.48,2501808.0,53684897.84
2020-03-27,21.69,22.17,21.48,21.6,2713460.0,59147193.49
2020-03-30,21.5,21.5,20.84,20.9,2056979.0,43230819.09
2020-03-31,21.34,21.84,21.14,21.68,2885420.0,62113986.91
2020-04-01,22.3,23.53,21.8,21.89,4249671.0,96018257.99
2020-04-02,22.04,22.44,21.8,22.3,2780961.0,61430704.43
2020-04-03,22.0,22.77,21.91,22.39,2724927.0,60770939.33
2020-04-07,22.69,22.95,22.52,22.73,3357652.0,76382503.93
2020-04-08,22.59,23.3,22.51,22.79,3073701.0,70353596.29
2020-04-09,23.19,23.19,22.69,22.99,2667335.0,61172605.79
2020-04-10,23.01,23.5,22.63,22.7,3137622.0,72426599.76
2020-04-13,22.5,23.06,22.03,22.83,2230381.0,50514326.44
2020-04-14,23.19,23.19,22.55,22.97,2512550.0,57472532.1
2020-04-15,22.9,23.18,22.27,22.4,2304500.0,51922433.0
2020-04-16,22.18,22.39,21.84,22.05,2992275.0,65861442.85
2020-04-17,22.19,23.45,22.1,23.15,5921081.0,136214831.83
2020-04-20,23.35,23.75,22.97,23.49,3538380.0,82724987.3
2020-04-21,23.7,23.7,22.9,23.59,2549081.0,59418723.21
2020-04-22,23.39,23.53,22.8,23.4,3816508.0,88313869.44
2020-04-23,23.58,23.89,23.0,23.12,3202580.0,74747370.8
2020-04-24,23.17,23.25,22.56,22.6,2184257.0,49921603.05
2020-04-27,22.75,23.47,22.7,23.17,3330259.0,77196881.62
2020-04-28,23.25,24.69,22.41,24.43,5776037.0,137689039.86
2020-04-29,24.33,26.14,24.15,25.21,6051327.0,152543441.34
2020-04-30,25.27,26.43,25.06,25.66,3953700.0,101904667.75
2020-05-06,25.38,26.25,25.11,25.77,3258162.0,83396372.54
2020-05-07,25.77,26.6,25.42,26.39,3165574.0,82748064.26
2020-05-08,26.5,27.5,26.0,27.44,3954164.0,106248557.86
2020-05-11,27.49,28.14,26.9,27.5,2598931.0,71308026.43
2020-05-12,27.6,27.91,27.18,27.51,6105883.0,168309018.42
2020-05-13,27.57,30.26,27.54,30.26,7034280.0,205580478.57
2020-05-14,30.0,32.37,29.8,30.49,8672803.0,265835863.79
2020-05-15,30.56,31.46,30.02,31.18,5830377.0,180150141.07
2020-05-18,30.82,33.0,30.6,32.0,6197629.0,198897952.92
2020-05-19,32.04,33.79,31.46,33.0,4829043.0,157432667.43
2020-05-20,32.95,33.88,32.34,32.73,3643545.0,120104016.47
2020-05-21,33.07,33.14,32.05,32.45,2844414.0,92499650.0
2020-05-22,32.67,32.8,30.49,30.92,6349741.0,200524897.64
2020-05-25,30.89,31.49,30.51,30.88,5111907.0,158518826.69
