date,open,high,low,close,volume,money
2019-12-17,25.81,25.81,24.78,24.88,4425283.0,111123570.0
2019-12-18,25.0,25.2,24.55,24.95,3274542.0,81522567.0
2019-12-19,25.05,25.17,24.63,25.05,2123840.0,52887549.0
2019-12-20,25.0,25.5,24.51,24.55,2352520.0,58375916.0
2019-12-23,24.59,24.59,23.58,23.58,1217500.0,29244969.0
2019-12-24,23.58,23.96,23.58,23.72,875031.0,20773289.0
2019-12-25,23.72,24.24,23.6,23.78,1132916.0,27033258.0
2019-12-26,23.78,23.89,23.52,23.66,1073509.0,25420673.0
2019-12-27,23.66,23.87,23.0,23.25,1307837.0,30751078.0
2019-12-30,23.15,23.25,22.69,23.12,1133049.0,25987965.98
2019-12-31,23.1,23.36,22.96,23.12,833389.0,19311593.33
2020-01-02,23.3,23.54,23.01,23.45,1109711.0,25962523.88
2020-01-03,23.54,23.69,23.35,23.56,1135317.0,26721190.88
2020-01-06,23.36,23.74,23.2,23.52,911749.0,21471999.97
2020-01-07,23.52,23.97,23.52,23.97,1207257.0,28752367.1
2020-01-08,23.97,23.97,23.65,23.77,981320.0,23366137.4
2020-01-09,23.8,24.2,23.8,24.15,1251711.0,30054666.65
2020-01-10,24.07,24.37,23.7,23.9,1176720.0,28117828.41
2020-01-13,23.85,24.52,23.63,24.52,1949024.0,46802624.71
2020-01-14,24.52,24.55,24.13,24.14,1112880.0,27047341.11
2020-01-15,24.3,24.57,24.17,24.46,1544933.0,37686886.15
2020-01-16,24.51,24.62,23.92,24.06,1269631.0,30721014.73
2020-01-17,24.06,24.12,23.73,23.75,1140780.0,27325311.0
2020-01-20,23.89,24.07,23.74,23.85,1168300.0,27951635.0
2020-01-21,23.8,24.04,23.45,23.5,1070406.0,25361201.2
2020-01-22,22.81,23.5,22.8,23.17,1247198.0,28640933.8
2020-01-23,22.7,22.7,20.86,21.7,2797432.0,60456950.91
2020-02-03,19.53,19.53,19.53,19.53,277200.0,5413716.0
2020-02-04,19.06,19.3,18.49,18.67,1611480.0,30306977.6
2020-02-05,18.67,19.17,18.65,18.86,1251111.0,23693998.91
2020-02-06,18.97,19.02,18.63,18.87,1313220.0,24799948.7
2020-02-07,18.85,19.12,18.61,19.12,1272600.0,24080142.6
2020-02-10,18.85,19.5,18.85,19.41,990406.0,19050200.78
2020-02-11,19.45,19.69,19.3,19.39,882700.0,17177965.8
2020-02-12,19.22,19.54,19.22,19.51,758580.0,14749245.0
2020-02-13,19.49,19.68,18.89,19.27,1187620.0,22961379.2
2020-02-14,19.29,19.41,19.09,19.27,779160.0,14979531.6
2020-02-17,19.4,19.93,19.25,19.86,1144069.0,22506128.15
2020-02-18,19.86,20.5,19.68,20.37,1287294.0,25960362.28
2020-02-19,20.22,20.9,20.22,20.36,1546080.0,31699291.44
2020-02-20,20.38,20.52,20.01,20.46,1253780.0,25506113.0
2020-02-21,20.64,20.74,20.4,20.53,1280989.0,26326047.83
2020-02-24,20.6,20.62,20.22,20.62,1743620.0,35714309.6
2020-02-25,20.36,20.62,19.76,20.3,1696577.0,34195955.04
2020-02-26,19.96,20.59,19.96,20.32,1489797.0,30276163.99
2020-02-27,20.15,20.54,20.1,20.35,1018520.0,20715508.6
2020-02-28,19.76,20.0,18.78,18.93,1946037.0,37600683.3
2020-03-02,19.45,19.76,19.1,19.69,1038961.0,20264731.4
2020-03-03,19.88,20.25,19.51,19.87,1070470.0,21339829.05
2020-03-04,19.87,20.13,19.61,20.0,661740.0,13204924.8
2020-03-05,20.13,20.48,20.0,20.39,1228180.0,24939912.2
2020-03-06,20.1,21.2,20.08,20.73,1766720.0,36654482.6
2020-03-09,20.1,20.5,19.76,19.86,1567251.0,31545907.72
2020-03-10,19.62,20.4,19.6,20.39,1491000.0,29920235.0
2020-03-11,20.7,20.7,19.96,19.97,1177900.0,23904514.2
2020-03-12,19.6,19.94,19.3,19.46,912217.0,17876486.23
2020-03-13,18.8,19.97,18.18,19.9,1902760.0,36618785.4
2020-03-16,19.63,19.9,18.84,19.3,1286680.0,24943261.0
2020-03-17,18.9,19.4,18.42,19.35,1133580.0,21384266.6
2020-03-18,19.6,20.88,19.5,19.9,2879307.0,57820177.55
2020-03-19,19.99,20.3,19.22,19.98,1761880.0,34921124.4
2020-03-20,20.06,20.19,19.7,19.9,1196090.0,23769204.6
2020-03-23,19.3,19.92,19.06,19.09,1070342.0,20721541.52
2020-03-24,19.47,19.73,18.9,19.6,1262240.0,24398586.0
2020-03-25,19.67,20.19,19.67,19.91,1347797.0,26892884.79
2020-03-26,19.78,21.1,19.38,20.42,3229452.0,65712217.8
2020-03-27,20.8,20.95,19.91,19.92,2556702.0,52460055.95
2020-03-30,19.41,19.7,19.07,19.19,1092940.0,21013932.4
2020-03-31,19.22,19.55,19.1,19.1,659000.0,12645393.0
2020-04-01,19.08,19.27,19.0,19.07,502300.0,9614385.0
2020-04-02,19.07,19.23,18.79,19.23,536273.0,10213788.41
2020-04-03,19.34,19.34,18.93,18.99,507071.0,9681255.37
2020-04-07,19.1,19.9,19.1,19.72,1279851.0,24882619.9
2020-04-08,19.66,20.6,19.56,19.81,1426917.0,28543508.88
2020-04-09,19.9,20.07,19.65,19.81,699685.0,13855942.77
2020-04-10,19.82,19.98,19.1,19.1,697060.0,13491614.7
2020-04-13,19.2,19.46,19.0,19.15,387847.0,7434274.41
2020-04-14,19.19,19.42,19.05,19.34,857700.0,16524133.8
2020-04-15,19.34,19.39,19.06,19.18,565540.0,10842549.2
2020-04-16,19.05,19.24,18.88,19.16,468900.0,8971040.0
2020-04-17,19.23,19.38,18.9,18.92,562940.0,10769190.8
2020-04-20,19.03,19.15,18.79,19.0,780160.0,14792925.0
2020-04-21,19.05,19.14,18.79,18.99,793780.0,15038136.0
2020-04-22,18.82,20.35,18.76,20.3,3239998.0,63743179.47
2020-04-23,20.05,21.71,19.85,21.6,7123168.0,148651662.18
2020-04-24,21.7,23.76,21.04,23.76,8503881.0,192127894.87
2020-04-27,22.6,23.5,21.38,21.38,8503585.0,186785320.12
2020-04-28,20.4,21.8,20.3,20.85,5218155.0,108713187.2
2020-04-29,20.45,21.6,20.33,20.7,6653652.0,139989001.16
2020-04-30,20.22,20.55,19.62,19.76,5438700.0,108357299.1
2020-05-06,19.26,19.99,19.12,19.64,3331160.0,65057847.6
2020-05-07,19.67,19.96,19.32,19.59,3047502.0,59762654.22
2020-05-08,19.58,19.95,19.58,19.89,2654330.0,52511009.0
2020-05-11,19.8,20.1,19.56,19.66,1992317.0,39437628.5
2020-05-12,19.69,19.75,19.35,19.58,1700780.0,33147622.6
2020-05-13,19.3,19.57,19.23,19.57,1587380.0,30790224.6
2020-05-14,19.46,19.75,19.34,19.51,1561482.0,30410380.77
2020-05-15,19.6,19.71,19.28,19.3,1742260.0,34004174.54
2020-05-18,19.32,19.44,18.74,18.77,1994260.0,37755253.5
2020-05-19,18.85,19.06,18.85,18.9,1087990.0,20582281.7
2020-05-20,18.9,19.02,18.8,18.95,903370.0,17099210.8
