date,open,high,low,close,volume,money
2019-07-23,3.0,3.02,2.99,3.01,3602415.0,10814955.9
2019-07-24,3.02,3.07,3.01,3.04,4153554.0,12647459.32
2019-07-25,3.03,3.05,3.02,3.05,3796845.0,11535235.4
2019-07-26,3.03,3.05,3.02,3.04,3379570.0,10246704.4
2019-07-29,3.04,3.06,3.03,3.04,3052100.0,9277871.6
2019-07-30,3.05,3.08,3.04,3.06,4310084.0,13182594.24
2019-07-31,3.05,3.06,3.03,3.05,2677987.0,8150715.29
2019-08-01,3.04,3.05,3.01,3.02,2882506.0,8720408.06
2019-08-02,3.0,3.0,2.96,2.98,5299427.0,15788743.69
2019-08-05,2.96,3.0,2.95,2.95,3940432.0,11695455.2
2019-08-06,2.9,2.91,2.77,2.82,9980925.0,28297640.58
2019-08-07,2.85,2.89,2.82,2.86,5007432.0,14269709.16
2019-08-08,2.86,2.91,2.84,2.91,5114985.0,14745857.71
2019-08-09,2.91,2.92,2.88,2.92,3964790.0,11521257.1
2019-08-12,2.95,3.06,2.88,2.95,11872744.0,35047442.09
2019-08-13,2.91,2.92,2.84,2.89,6227883.0,17910027.8
2019-08-14,2.9,2.92,2.86,2.86,3548880.0,10261491.6
2019-08-15,2.8,2.9,2.79,2.89,4314057.0,12323600.71
2019-08-16,2.87,3.03,2.87,2.91,8086566.0,23744021.46
2019-08-19,2.98,3.07,2.93,3.07,15217029.0,45760944.4
2019-08-20,3.06,3.09,3.03,3.04,11971847.0,36578512.05
2019-08-21,3.05,3.24,3.04,3.13,23012870.0,72343275.45
2019-08-22,3.1,3.13,3.06,3.1,13435052.0,41568014.13
2019-08-23,3.09,3.11,3.04,3.05,8926680.0,27358049.6
2019-08-26,2.99,3.02,2.91,3.0,9032601.0,26848294.48
2019-08-27,3.02,3.3,3.01,3.3,22325577.0,72447847.74
2019-08-28,3.33,3.44,3.2,3.23,46130675.0,153182603.08
2019-08-29,3.21,3.27,3.17,3.19,22194885.0,71227649.89
2019-08-30,3.2,3.21,3.08,3.09,16386362.0,51570933.98
2019-09-02,3.09,3.19,3.07,3.17,16663432.0,52138301.32
2019-09-03,3.17,3.18,3.12,3.14,10399140.0,32627027.1
2019-09-04,3.12,3.23,3.12,3.22,15843840.0,50205746.1
2019-09-05,3.23,3.26,3.18,3.18,16960820.0,54702583.0
2019-09-06,3.19,3.21,3.13,3.17,9576476.0,30415885.87
2019-09-09,3.18,3.28,3.16,3.28,13564125.0,43494742.82
2019-09-10,3.23,3.3,3.2,3.28,17556649.0,57117694.78
