date,open,high,low,close,volume,money
2019-07-23,5.58,5.64,5.56,5.6,1459300.0,8181096.0
2019-07-24,5.63,5.76,5.6,5.69,4017830.0,22818111.2
2019-07-25,5.65,5.74,5.6,5.66,3857230.0,21755497.2
2019-07-26,5.63,5.66,5.58,5.64,1746670.0,9824490.0
2019-07-29,5.61,5.67,5.54,5.55,2524735.0,14089803.05
2019-07-30,5.54,5.59,5.5,5.55,2536015.0,14049021.24
2019-07-31,5.53,5.53,5.4,5.5,3374100.0,18430209.44
2019-08-01,5.43,5.54,5.4,5.48,2571520.0,14017810.3
2019-08-02,5.42,5.42,5.25,5.39,4641543.0,24688319.54
2019-08-05,5.32,5.33,5.23,5.28,2440680.0,12890094.4
2019-08-06,5.2,5.2,5.0,5.05,3866886.0,19512227.84
2019-08-07,5.04,5.13,5.0,5.07,5711690.0,28758547.9
2019-08-08,5.06,5.08,4.96,5.0,5422300.0,27159985.8
2019-08-09,5.02,5.03,4.82,4.9,4313499.0,21248517.05
2019-08-12,4.9,4.98,4.83,4.98,4161030.0,20333002.5
2019-08-13,4.91,4.94,4.84,4.94,2855129.0,13944895.3
2019-08-14,4.98,5.0,4.9,4.92,2681110.0,13264492.4
2019-08-15,4.83,4.95,4.78,4.93,2187226.0,10649153.68
2019-08-16,4.95,4.99,4.9,4.98,4538257.0,22403502.5
2019-08-19,4.95,5.19,4.93,5.15,5160590.0,26084013.7
2019-08-20,5.15,5.16,5.08,5.11,5977800.0,30515225.26
2019-08-21,5.1,5.48,5.07,5.45,12191547.0,63815774.34
2019-08-22,5.41,5.61,5.37,5.58,15843090.0,87168677.21
2019-08-23,5.56,5.68,5.56,5.63,11435510.0,64165858.46
2019-08-26,5.45,5.59,5.44,5.54,6406050.0,35254827.36
2019-08-27,5.55,5.64,5.52,5.61,6203980.0,34562476.6
2019-08-28,5.58,5.58,5.46,5.52,4264714.0,23465990.74
2019-08-29,5.51,5.51,5.4,5.47,3316631.0,18065551.08
2019-08-30,5.46,5.46,5.31,5.38,4452900.0,23946337.0
2019-09-02,5.35,5.58,5.31,5.57,6668486.0,36435189.6
2019-09-03,5.52,5.57,5.45,5.45,3798630.0,20824629.3
2019-09-04,5.45,5.53,5.4,5.5,4819672.0,26330668.93
2019-09-05,5.49,5.64,5.47,5.55,7588960.0,42112089.97
2019-09-06,5.55,5.56,5.4,5.55,5749406.0,31533230.45
2019-09-09,5.53,5.68,5.5,5.68,6403150.0,35853707.2
2019-09-10,5.68,5.73,5.6,5.72,5606290.0,31738058.8
2019-09-11,5.71,5.88,5.68,5.77,6092720.0,35233359.4
2019-09-12,5.76,5.84,5.71,5.81,3277990.0,18931102.2
2019-09-16,5.85,5.88,5.74,5.78,3636600.0,21029178.0
2019-09-17,5.73,5.78,5.58,5.64,2999130.0,16955514.6
2019-09-18,5.63,5.69,5.62,5.67,2439583.0,13797623.41
2019-09-19,5.68,5.86,5.66,5.85,3398827.0,19598279.15
2019-09-20,5.88,5.88,5.67,5.75,4248420.0,24486708.7
2019-09-23,5.74,5.74,5.55,5.65,4488840.0,25182876.66
2019-09-24,5.68,5.84,5.56,5.83,4799116.0,27507550.4
2019-09-25,5.77,6.24,5.76,6.02,9469977.0,56579520.58
2019-09-26,5.98,6.05,5.71,5.72,5026020.0,29505834.83
2019-09-27,5.62,6.0,5.62,5.97,6901431.0,40025314.19
2019-09-30,5.9,5.99,5.82,5.89,5024810.0,29633379.6
2019-10-08,5.83,5.88,5.74,5.84,4168815.0,24183264.75
2019-10-09,5.77,5.86,5.74,5.85,3110745.0,18129441.85
2019-10-10,5.85,6.11,5.81,6.07,8747040.0,52405354.61
2019-10-11,6.07,6.14,6.0,6.09,5744297.0,34894667.76
2019-10-14,6.09,6.23,6.06,6.19,6609876.0,40603053.48
2019-10-15,6.15,6.2,6.03,6.12,4249010.0,25867894.7
2019-10-16,6.14,6.17,6.03,6.05,4639300.0,28175537.2
2019-10-17,6.01,6.07,5.95,6.02,3439850.0,20657923.0
2019-10-18,6.02,6.12,5.9,5.97,3788790.0,22660339.5
2019-10-21,5.96,5.96,5.65,5.76,5118890.0,29328032.25
2019-10-22,5.68,5.74,5.54,5.69,5689900.0,32127072.74
2019-10-23,5.65,5.68,5.52,5.54,2396500.0,13361551.0
2019-10-24,5.53,5.59,5.51,5.54,2286630.0,12675046.5
2019-10-25,5.55,5.61,5.45,5.6,4260215.0,23603939.75
2019-10-28,5.6,5.69,5.56,5.66,4184110.0,23609574.9
2019-10-29,5.63,5.69,5.5,5.63,5541440.0,30932146.75
2019-10-30,5.58,5.58,5.46,5.54,4080930.0,22474259.9
2019-10-31,5.51,5.64,5.4,5.59,9400300.0,52132104.31
2019-11-01,5.55,5.63,5.5,5.58,6276460.0,34985025.53
2019-11-04,5.57,5.62,5.5,5.57,4710555.0,26177015.35
2019-11-05,5.55,5.59,5.49,5.51,5243000.0,28993794.85
2019-11-06,5.49,5.49,5.35,5.35,3114300.0,16865963.65
2019-11-07,5.33,5.44,5.3,5.39,2846914.0,15327021.82
2019-11-08,5.42,5.42,5.3,5.39,3384450.0,18087081.5
2019-11-11,5.34,5.38,5.18,5.34,5234063.0,27752421.55
2019-11-12,5.33,5.44,5.27,5.37,3929440.0,20999180.7
2019-11-13,5.38,5.54,5.35,5.47,6605700.0,35998795.31
2019-11-14,5.46,5.6,5.4,5.46,5053660.0,27683425.6
2019-11-15,5.46,5.6,5.42,5.57,7346900.0,40846629.4
2019-11-18,5.56,5.56,5.44,5.49,7041300.0,38586882.97
2019-11-19,5.45,5.56,5.4,5.55,9733380.0,53790626.54
2019-11-20,5.53,5.57,5.45,5.52,9767687.0,53838635.5
2019-11-21,5.46,5.49,5.4,5.49,7704100.0,41949854.6
2019-11-22,5.45,5.51,5.38,5.44,5868100.0,31865532.8
2019-11-25,5.4,5.4,5.25,5.3,5249390.0,27847265.1
2019-11-26,5.26,5.28,5.18,5.21,3599500.0,18776204.0
2019-11-27,5.17,5.24,5.08,5.22,6805560.0,34921462.3
2019-11-28,5.14,5.18,5.05,5.13,4898300.0,25010057.8
2019-11-29,5.09,5.09,5.0,5.06,5098850.0,25664796.9
2019-12-02,5.03,5.07,5.0,5.05,3735540.0,18792085.2
2019-12-03,5.02,5.04,4.94,5.04,6347720.0,31692884.0
2019-12-04,4.99,5.06,4.98,5.01,2276510.0,11435347.74
2019-12-05,5.02,5.15,5.02,5.14,3370896.0,17206024.28
2019-12-06,5.14,5.23,5.13,5.2,3515700.0,18233918.8
2019-12-09,5.2,5.24,5.18,5.21,1665050.0,8664877.4
2019-12-10,5.23,5.26,5.18,5.23,3688210.0,19276696.4
2019-12-11,5.24,5.27,5.2,5.23,3666610.0,19153547.2
2019-12-12,5.21,5.22,5.09,5.09,4515030.0,23192933.1
2019-12-13,5.14,5.21,5.1,5.19,5642590.0,29002332.1
2019-12-16,5.18,5.4,5.18,5.4,4980228.0,26409395.84
2019-12-17,5.42,5.48,5.37,5.47,4371510.0,23798995.1
2019-12-18,5.45,5.49,5.37,5.43,3975197.0,21566070.28
2019-12-19,5.41,5.47,5.39,5.46,4310850.0,23440055.5
2019-12-20,5.44,5.79,5.43,5.6,6964284.0,39100076.88
2019-12-23,5.65,6.05,5.55,5.88,12525804.0,73043843.52
2019-12-24,5.89,5.98,5.56,5.82,12369475.0,71031168.17
2019-12-25,5.8,5.8,5.64,5.68,8095885.0,46109307.71
2019-12-26,5.63,5.69,5.6,5.69,4309800.0,24319498.1
2019-12-27,5.67,5.75,5.54,5.54,5373648.0,30215895.64
2019-12-30,5.52,5.54,5.35,5.49,6675980.0,36339917.06
2019-12-31,5.46,5.64,5.43,5.63,7354690.0,40902507.02
2020-01-02,5.63,5.73,5.6,5.7,8571130.0,48603599.1
2020-01-03,5.7,5.78,5.66,5.73,7545780.0,43098962.8
2020-01-06,5.69,5.78,5.64,5.77,8954360.0,51167454.7
2020-01-07,5.76,5.9,5.71,5.9,11727354.0,68143644.33
2020-01-08,5.87,5.87,5.71,5.83,13383390.0,77389249.6
2020-01-09,5.79,6.0,5.76,6.0,17222550.0,101338321.97
2020-01-10,5.96,5.96,5.8,5.88,14635660.0,85679169.6
2020-01-13,5.8,5.92,5.75,5.92,12625120.0,73481461.4
2020-01-14,5.85,5.96,5.82,5.94,13216800.0,77843707.44
2020-01-15,5.9,6.04,5.84,5.9,11474300.0,67630645.4
