date,open,high,low,close,volume,money
2019-07-23,3.71,3.74,3.69,3.73,46024283.0,170882502.72
2019-07-24,3.74,3.82,3.72,3.76,90318914.0,340918589.27
2019-07-25,3.76,3.78,3.7,3.74,91397248.0,341321564.39
2019-07-26,3.71,3.72,3.65,3.69,84937036.0,313020437.21
2019-07-29,3.69,3.7,3.64,3.65,65492156.0,239920647.13
2019-07-30,3.66,3.74,3.66,3.71,86937173.0,322602669.63
2019-07-31,3.7,3.7,3.66,3.68,45067906.0,165832455.92
2019-08-01,3.66,3.69,3.63,3.64,59369001.0,216731679.77
2019-08-02,3.55,3.59,3.51,3.55,88360492.0,313641518.9
2019-08-05,3.53,3.54,3.45,3.46,90357412.0,315262186.95
2019-08-06,3.38,3.38,3.18,3.3,137554070.0,452250472.34
2019-08-07,3.33,3.35,3.28,3.29,60035775.0,198957206.11
2019-08-08,3.31,3.36,3.3,3.33,62170872.0,207151827.81
2019-08-09,3.36,3.37,3.27,3.28,65745425.0,218295438.54
2019-08-12,3.31,3.33,3.28,3.33,47351635.0,156531030.69
2019-08-13,3.3,3.34,3.29,3.31,46634151.0,154576797.81
2019-08-14,3.36,3.42,3.34,3.4,86752557.0,293598051.89
2019-08-15,3.15,3.29,3.09,3.26,218817903.0,695216378.19
2019-08-16,3.21,3.28,3.21,3.22,124832337.0,403623843.05
2019-08-19,3.24,3.35,3.22,3.34,169563205.0,557666727.36
2019-08-20,3.35,3.42,3.32,3.33,137808311.0,463284684.62
2019-08-21,3.31,3.33,3.28,3.29,96468298.0,317962803.87
2019-08-22,3.31,3.31,3.25,3.29,74147690.0,243115781.39
2019-08-23,3.29,3.33,3.26,3.27,88860604.0,292055193.66
2019-08-26,3.18,3.21,3.15,3.21,91217066.0,290412076.21
2019-08-27,3.22,3.3,3.22,3.29,112659866.0,368425927.31
2019-08-28,3.28,3.39,3.23,3.33,146684157.0,483880463.32
2019-08-29,3.31,3.45,3.29,3.38,209733443.0,709590973.63
2019-08-30,3.41,3.42,3.24,3.28,150572464.0,502220783.05
2019-09-02,3.27,3.38,3.26,3.37,134157395.0,447473719.28
2019-09-03,3.37,3.55,3.34,3.5,271002708.0,936632944.9
2019-09-04,3.45,3.51,3.44,3.49,169043310.0,586148261.57
2019-09-05,3.52,3.61,3.5,3.53,245871784.0,876292439.76
2019-09-06,3.55,3.63,3.52,3.6,208718610.0,749308061.6
2019-09-09,3.66,3.96,3.63,3.94,469977976.0,1793009234.98
2019-09-10,3.94,3.94,3.8,3.83,327759911.0,1260707010.81
2019-09-11,3.86,3.88,3.79,3.8,167569823.0,640496676.73
2019-09-12,3.81,3.85,3.78,3.79,147635324.0,563182378.86
2019-09-16,3.81,3.85,3.78,3.81,144578532.0,551405138.1
