date,open,high,low,close,volume,money
2019-08-08,20.38,20.8,20.32,20.32,1330125.0,27280518.7
2019-08-09,20.58,20.99,20.33,20.65,2174195.0,44903040.58
2019-08-12,20.89,22.72,20.7,21.73,4808985.0,106075244.96
2019-08-13,21.69,21.69,21.02,21.25,2900908.0,61543242.14
2019-08-14,21.44,21.7,21.21,21.64,2830132.0,60815968.1
2019-08-15,21.05,21.83,20.88,21.68,2175858.0,46572010.8
2019-08-16,21.41,22.25,21.41,22.21,3601331.0,79307450.53
2019-08-19,22.22,22.58,22.2,22.51,3638998.0,81517798.36
2019-08-20,22.38,22.4,21.9,21.93,3297493.0,72811704.77
2019-08-21,21.93,22.16,21.76,21.85,2244692.0,49227559.9
2019-08-22,21.83,21.93,21.48,21.6,1965775.0,42597174.0
2019-08-23,21.61,21.78,21.35,21.44,1716486.0,36983997.32
2019-08-26,20.88,21.18,20.72,20.95,1803813.0,37731789.82
2019-08-27,21.16,21.98,21.04,21.9,2601925.0,56043882.41
2019-08-28,21.93,21.96,21.49,21.8,2107230.0,45645387.43
2019-08-29,21.8,22.0,21.58,21.58,1583803.0,34458997.54
2019-08-30,21.72,21.86,20.86,21.02,1877101.0,40024498.77
2019-09-02,21.0,21.45,20.7,21.33,1145934.0,24360050.39
2019-09-03,21.43,21.66,21.33,21.64,1574145.0,33933451.5
2019-09-04,21.63,21.73,21.4,21.69,1849005.0,39850796.2
2019-09-05,21.78,22.09,21.7,21.73,2981058.0,65203634.06
2019-09-06,21.85,22.53,21.74,22.18,3544879.0,78519018.52
2019-09-09,22.25,22.49,22.05,22.47,3164010.0,70427287.73
2019-09-10,22.5,22.65,22.11,22.38,2937929.0,65753111.94
2019-09-11,22.36,23.45,22.35,22.95,5181761.0,118096203.23
2019-09-12,22.8,22.82,22.5,22.78,2651174.0,60084101.86
2019-09-16,22.81,22.83,22.51,22.58,2042847.0,46184406.47
2019-09-17,22.58,22.58,21.88,21.88,2548585.0,56443052.55
2019-09-18,21.92,22.48,21.92,22.39,2317258.0,51615801.48
2019-09-19,22.42,22.75,22.32,22.7,2732850.0,61631070.41
2019-09-20,22.7,23.13,22.53,22.9,3533435.0,80652300.64
2019-09-23,22.94,22.94,22.31,22.58,2457203.0,55284047.34
2019-09-24,22.62,22.9,22.38,22.42,2566222.0,58170980.42
2019-09-25,22.32,22.32,21.65,21.65,2482155.0,54259011.14
2019-09-26,21.68,21.82,20.9,20.98,2102000.0,44592326.37
2019-09-27,21.09,21.28,20.78,21.2,1318654.0,27843330.1
2019-09-30,21.2,21.28,20.79,20.8,1354066.0,28371681.58
2019-10-08,20.8,21.08,20.76,20.79,808011.0,16896354.18
2019-10-09,20.98,20.98,20.43,20.74,1243116.0,25703886.68
2019-10-10,20.8,21.11,20.77,21.05,1144266.0,23966788.51
2019-10-11,21.05,21.48,20.79,21.19,1401065.0,29576655.19
2019-10-14,21.35,23.31,21.18,22.33,4716068.0,105749678.24
2019-10-15,22.11,22.98,21.75,22.87,5073534.0,114576346.0
2019-10-16,22.88,22.89,22.2,22.36,3247978.0,73064564.71
2019-10-17,22.37,22.85,22.0,22.82,3303520.0,74150411.17
2019-10-18,22.65,24.9,22.65,23.85,11601991.0,276598813.96
2019-10-21,23.5,23.7,22.3,23.08,5478455.0,125720677.79
2019-10-22,22.94,22.94,22.26,22.8,3915516.0,88385697.55
2019-10-23,22.64,23.98,22.6,23.39,5715808.0,133947419.23
2019-10-24,23.06,23.1,22.3,22.58,3748503.0,85026658.92
2019-10-25,22.57,22.89,22.3,22.58,2398175.0,54156761.58
2019-10-28,22.31,22.58,21.91,22.53,3164073.0,70538290.74
