date,open,high,low,close,volume,money
2019-10-31,23.51,23.93,23.31,23.34,1972819.0,46562394.46
2019-11-01,23.23,23.59,23.01,23.53,1583400.0,37083821.0
2019-11-04,23.56,23.77,23.33,23.39,1938557.0,45666631.24
2019-11-05,23.39,23.5,22.9,23.16,2125300.0,49292603.0
2019-11-06,23.29,23.3,22.5,22.6,2723112.0,62203509.12
2019-11-07,22.6,22.88,22.55,22.69,1569300.0,35660848.0
2019-11-08,22.85,22.96,22.61,22.7,1571000.0,35847978.0
2019-11-11,22.53,22.53,21.67,21.72,2345837.0,51591552.3
2019-11-12,21.74,21.97,21.5,21.87,1616912.0,35157412.28
2019-11-13,21.83,21.84,21.53,21.68,1214700.0,26365260.0
2019-11-14,21.75,22.09,21.62,21.97,1652606.0,36160556.5
2019-11-15,22.0,22.0,21.6,21.61,1566057.0,34111789.19
2019-11-18,21.55,21.9,21.55,21.8,1212900.0,26430524.0
2019-11-19,21.82,22.3,21.62,22.27,2159591.0,47765307.84
2019-11-20,22.51,22.61,21.93,21.96,2352248.0,52155432.75
2019-11-21,21.8,22.36,21.8,22.22,2120600.0,47016188.0
2019-11-22,22.22,22.43,21.66,21.81,2159924.0,47609198.25
2019-11-25,21.9,21.9,21.27,21.38,1678969.0,36096279.91
2019-11-26,21.45,21.67,21.18,21.28,1150000.0,24589804.0
2019-11-27,21.5,23.4,21.4,22.44,6684535.0,150445760.55
2019-11-28,22.0,24.6,21.85,22.95,6894605.0,158432183.86
2019-11-29,22.84,23.3,22.34,22.61,3678141.0,83164992.89
2019-12-02,22.5,22.92,22.5,22.61,2481827.0,56247206.12
2019-12-03,22.36,22.72,22.15,22.68,2138991.0,47973324.28
2019-12-04,22.45,22.95,22.41,22.8,2515979.0,57357919.15
2019-12-05,22.83,23.22,22.7,22.89,3206184.0,73663017.34
2019-12-06,22.88,23.02,22.6,22.98,2167706.0,49534930.94
2019-12-09,22.96,23.65,22.86,23.41,4421660.0,102849827.7
2019-12-10,23.35,23.46,23.03,23.38,3769178.0,87731287.35
2019-12-11,23.01,23.02,22.4,22.41,4994261.0,112923297.51
2019-12-12,22.39,22.76,22.21,22.44,2573623.0,57940177.38
2019-12-13,22.6,22.69,22.4,22.59,2111906.0,47617160.89
2019-12-16,22.65,23.25,22.6,23.18,3704037.0,85285935.03
2019-12-17,23.1,23.83,23.01,23.66,6565983.0,154340074.74
2019-12-18,23.6,23.9,23.5,23.61,5225041.0,123820033.41
2019-12-19,23.7,23.8,23.58,23.66,2637869.0,62417079.26
2019-12-20,23.61,23.68,22.92,22.98,3717609.0,86418896.72
2019-12-23,22.98,23.06,22.18,22.19,2783703.0,62890079.68
2019-12-24,22.25,22.43,22.18,22.43,1999504.0,44605109.24
2019-12-25,22.42,22.55,22.26,22.43,2307320.0,51721521.15
2019-12-26,22.43,22.85,22.38,22.8,2303752.0,52255500.04
2019-12-27,22.75,23.06,22.39,22.4,2681316.0,60962474.84
2019-12-30,22.3,22.47,21.61,22.45,2139900.0,47332942.98
2019-12-31,22.49,22.68,22.3,22.54,1586865.0,35736763.6
2020-01-02,22.73,23.08,22.6,22.94,3246118.0,74493114.12
2020-01-03,23.0,23.37,22.93,23.15,3433215.0,79499893.17
2020-01-06,22.99,23.64,22.86,23.49,4719062.0,110539731.02
2020-01-07,23.51,23.85,23.29,23.67,4331013.0,101966082.82
2020-01-08,23.58,23.63,23.05,23.15,3743679.0,87523981.13
2020-01-09,23.38,24.28,23.38,24.09,7906773.0,189203024.25
2020-01-10,24.09,24.47,23.72,23.99,4392534.0,105108144.64
2020-01-13,24.03,24.37,23.68,24.27,3834106.0,92128670.06
2020-01-14,24.4,24.98,24.24,24.34,6259433.0,153870333.94
2020-01-15,24.59,25.15,24.35,24.39,5777438.0,142562310.44
2020-01-16,24.4,24.66,24.08,24.28,3959664.0,96444318.22
2020-01-17,24.57,24.85,24.34,24.38,3812500.0,93745652.0
2020-01-20,24.28,24.78,24.12,24.67,4122300.0,100940794.8
2020-01-21,24.57,24.58,23.92,23.93,3669685.0,88752097.8
2020-01-22,24.1,24.39,23.6,24.21,4226800.0,101589759.28
2020-01-23,23.8,23.81,21.95,22.42,6352948.0,146318256.72
2020-02-03,20.18,20.18,20.18,20.18,595500.0,12017190.0
2020-02-04,18.16,19.5,18.16,19.11,5694268.0,108262491.44
2020-02-05,19.08,19.78,19.01,19.28,4612822.0,89628306.02
2020-02-06,19.31,19.64,19.15,19.53,4330064.0,84303147.24
2020-02-07,19.47,20.2,19.33,20.05,4719608.0,93364752.18
2020-02-10,20.08,20.77,20.08,20.57,4182257.0,85522846.78
2020-02-11,20.85,21.11,20.2,20.45,4522570.0,93232526.84
2020-02-12,20.38,21.05,20.3,20.93,4473968.0,93020407.52
2020-02-13,21.22,21.39,20.63,21.01,5252007.0,110414875.0
2020-02-14,21.17,23.11,21.17,23.11,11017761.0,249322369.91
2020-02-17,25.42,25.42,25.42,25.42,1266024.0,32182330.08
2020-02-18,27.96,27.96,26.88,27.96,39521858.0,1096522986.68
2020-02-19,27.04,30.0,27.04,28.3,37620215.0,1073145892.26
2020-02-20,28.28,28.7,26.38,27.61,28523825.0,782937975.04
2020-02-21,27.7,30.37,27.21,30.37,34155577.0,981474495.51
2020-02-24,30.5,33.34,29.09,31.3,35433179.0,1104790428.77
2020-02-25,30.2,34.1,29.7,33.0,32898927.0,1052062801.7
2020-02-26,31.35,32.19,29.7,29.7,22343213.0,687545054.26
2020-02-27,29.36,29.98,28.02,28.84,13564961.0,393132660.62
2020-02-28,26.74,27.87,25.96,25.96,14593355.0,390060792.83
2020-03-02,26.84,28.13,26.11,27.83,14103404.0,383491447.11
2020-03-03,28.8,29.3,27.03,27.3,15557330.0,439767849.49
2020-03-04,27.02,27.9,26.4,27.66,9763640.0,265741984.86
2020-03-05,28.82,29.0,27.58,27.77,12127236.0,341576849.92
2020-03-06,27.06,29.34,27.0,28.82,15637932.0,443653289.56
2020-03-09,28.01,29.88,27.8,28.48,17182215.0,499322380.85
2020-03-10,28.03,30.85,25.69,30.2,20943167.0,602205871.63
2020-03-11,30.45,30.46,28.61,28.61,15880606.0,469670116.37
2020-03-12,27.55,28.45,26.9,27.63,9335424.0,258148124.9
2020-03-13,25.73,27.96,25.73,27.33,9113453.0,246153295.47
2020-03-16,27.3,27.63,24.64,24.86,10418943.0,272020290.95
2020-03-17,25.75,26.0,24.31,25.36,8043012.0,202348410.28
2020-03-18,25.6,25.91,24.28,24.38,8139661.0,205926046.64
2020-03-19,24.6,25.56,24.06,25.41,7566189.0,188170081.91
2020-03-20,25.85,25.99,25.02,25.53,6287332.0,160332501.53
2020-03-23,24.54,26.32,24.54,25.18,7955773.0,203017220.56
2020-03-24,25.72,26.35,24.83,26.35,8493832.0,218204086.52
2020-03-25,26.83,27.0,26.05,26.15,7605400.0,201498637.95
2020-03-26,25.84,26.26,25.11,25.15,5798506.0,148346770.74
2020-03-27,25.59,25.74,24.58,24.72,4875999.0,122823199.46
2020-03-30,24.11,24.14,22.46,22.92,7111300.0,164966261.8
2020-03-31,23.33,23.5,22.6,22.65,4507800.0,103557021.0
2020-04-01,22.87,23.17,22.31,22.69,3738400.0,85564152.9
2020-04-02,22.66,23.55,22.42,23.55,4780100.0,110812238.0
2020-04-03,23.55,23.65,22.92,23.07,3782659.0,88011954.95
2020-04-07,23.53,23.79,23.43,23.72,4352300.0,102839182.88
2020-04-08,23.88,24.18,23.6,23.89,3685886.0,88091934.99
2020-04-09,24.83,26.28,24.83,26.28,4254879.0,110113870.76
2020-04-10,26.28,26.77,24.55,24.64,11026918.0,282321112.3
2020-04-13,24.19,24.38,23.37,23.45,5077400.0,120994431.0
2020-04-14,23.75,24.33,23.56,24.33,4833705.0,115400639.52
2020-04-15,25.04,25.7,24.43,24.57,8434985.0,211559361.9
2020-04-16,23.92,25.56,23.92,25.3,7790653.0,193961557.3
2020-04-17,25.3,26.0,25.03,25.1,7908865.0,201515655.37
2020-04-20,25.02,26.5,24.9,26.03,8131714.0,209770505.52
2020-04-21,25.79,26.3,25.68,26.08,6575777.0,171186302.69
2020-04-22,25.82,26.39,25.76,26.14,6025015.0,157289446.0
2020-04-23,25.98,26.48,25.17,25.27,6300790.0,161187795.63
2020-04-24,25.33,25.78,24.7,24.78,5214076.0,131255005.09
2020-04-27,25.15,25.87,24.49,24.59,6302106.0,158581408.11
2020-04-28,24.32,24.6,22.5,23.28,7599241.0,178343979.12
2020-04-29,23.33,24.09,23.33,23.84,4985053.0,118959548.91
2020-04-30,24.25,24.88,23.92,24.68,4760533.0,116652962.27
2020-05-06,24.55,25.77,24.45,25.74,5985192.0,151082584.09
2020-05-07,26.31,26.6,25.35,25.4,7642491.0,197245066.2
2020-05-08,26.08,26.39,25.7,25.97,7115794.0,185082103.66
2020-05-11,26.39,26.97,26.03,26.68,9832692.0,260497904.68
2020-05-12,26.5,26.5,25.6,25.99,7276007.0,188527907.12
2020-05-13,26.0,26.13,25.67,25.79,3848363.0,99472464.29
2020-05-14,25.81,26.28,25.62,25.76,5390784.0,140062527.46
2020-05-15,26.51,26.82,25.83,25.95,6009519.0,157630841.0
2020-05-18,26.21,27.45,25.71,26.61,11887603.0,317122014.01
2020-05-19,27.22,27.47,26.36,26.85,9304974.0,249061590.84
2020-05-20,26.61,27.88,26.13,27.16,12891496.0,348259222.04
2020-05-21,27.24,28.13,27.0,27.28,12813991.0,352389409.15
2020-05-22,27.07,27.75,25.76,25.79,10071678.0,266960698.59
2020-05-25,25.21,25.32,23.68,24.04,7901410.0,192650639.52
2020-05-26,24.34,24.58,24.03,24.53,4103222.0,99907401.9
2020-05-27,24.53,24.55,23.75,23.86,4791035.0,115568421.88
2020-05-28,23.86,24.15,23.12,24.1,4568228.0,108247843.98
2020-05-29,24.05,24.29,23.83,23.98,3424229.0,82507858.79
2020-06-01,24.02,25.15,24.02,25.0,5017842.0,123956776.61
2020-06-02,25.03,25.36,24.67,25.36,5419524.0,136345641.52
2020-06-03,25.47,25.63,25.01,25.07,4864703.0,122696955.03
2020-06-04,25.2,26.05,24.98,25.93,7111069.0,182250540.11
2020-06-05,25.63,26.19,25.62,26.12,5211049.0,135224104.22
