date,open,high,low,close,volume,money
2019-04-22,20.68,21.16,20.31,20.6,1849286.0,38278618.22
2019-04-23,20.5,20.54,19.6,19.7,1222745.0,24505542.75
2019-04-24,19.98,20.1,19.62,20.03,823145.0,16385243.95
2019-04-25,20.1,20.18,19.07,19.13,1250450.0,24511679.0
2019-04-26,19.12,19.5,18.8,18.8,707550.0,13539345.0
2019-04-29,18.77,18.94,17.0,17.11,1285450.0,22760609.29
2019-04-30,17.35,17.9,17.3,17.75,789360.0,13956577.2
2019-05-06,17.25,17.46,16.02,16.26,1018650.0,17030799.0
2019-05-07,16.66,16.95,16.43,16.74,788895.0,13175208.75
2019-05-08,16.5,17.99,16.26,17.1,768250.0,13290599.0
2019-05-09,16.8,17.75,16.75,17.2,572345.0,9927980.15
2019-05-10,17.13,17.79,16.95,17.76,1022650.0,17936810.0
2019-05-13,17.56,18.07,17.37,17.75,927850.0,16544744.0
2019-05-14,17.73,18.3,17.45,17.94,1351725.0,24391769.25
2019-05-15,18.0,18.34,17.65,17.95,948675.0,16949328.25
2019-05-16,18.0,18.12,17.71,17.89,675450.0,12088915.5
2019-05-17,17.9,18.01,16.58,16.64,1197592.0,20680271.66
2019-05-20,16.25,18.27,16.25,17.37,1121310.0,19591663.85
2019-05-21,16.92,17.28,16.66,17.02,1100643.0,18672431.48
2019-05-22,17.02,17.75,16.9,17.34,956490.0,16508680.25
2019-05-23,17.26,17.38,16.96,16.99,819214.0,14007897.53
2019-05-24,16.81,17.4,16.72,17.28,698679.0,11990162.88
2019-05-27,17.32,17.7,17.05,17.66,1102709.0,19274568.23
2019-05-28,17.9,17.98,17.41,17.96,1345716.0,23888780.81
2019-05-29,18.12,18.12,17.71,17.96,761277.0,13602976.1
2019-05-30,17.98,18.0,17.62,17.7,1000650.0,17842527.78
2019-05-31,17.66,18.18,17.66,18.15,1119704.0,20128087.7
2019-06-03,19.97,19.97,19.97,19.97,446459.0,8915786.23
2019-06-04,20.03,21.2,18.78,18.99,4641973.0,93351601.39
2019-06-05,18.11,19.35,18.1,18.55,2464492.0,46014961.04
2019-06-06,18.33,18.5,18.0,18.03,1837095.0,33484353.98
2019-06-10,18.1,18.97,17.86,18.94,1768983.0,32827295.6
2019-06-11,18.94,19.45,18.7,19.25,1767371.0,33907762.65
2019-06-12,19.27,21.0,19.11,20.39,3542754.0,71967208.63
2019-06-13,20.44,21.0,19.94,20.9,3076432.0,63380183.78
2019-06-14,21.12,21.6,19.85,19.85,2724673.0,55747135.31
2019-06-17,19.9,20.86,19.3,20.55,2689742.0,55017671.76
2019-06-18,20.54,20.97,20.21,20.57,2889330.0,59708305.9
2019-06-19,20.85,21.38,20.69,20.87,2596222.0,54471577.31
2019-06-20,20.76,21.37,20.5,21.2,3081985.0,65004458.85
