date,open,high,low,close,volume,money
2019-05-10,5.51,5.67,5.51,5.67,4690643.0,26307974.25
2019-05-13,5.67,5.73,5.58,5.59,2992200.0,16895544.0
2019-05-14,5.55,5.69,5.55,5.65,5475400.0,30835845.0
2019-05-15,5.64,5.71,5.59,5.68,7448200.0,42011941.2
2019-05-16,5.67,5.74,5.62,5.72,4255920.0,24268007.2
2019-05-17,5.71,5.72,5.51,5.52,4262500.0,23843110.0
2019-05-20,5.55,5.55,5.31,5.4,3422849.0,18495501.66
2019-05-21,5.42,5.51,5.38,5.46,2907400.0,15878089.0
2019-05-22,5.5,5.5,5.36,5.39,2601833.0,14104806.6
2019-05-23,5.4,5.4,5.27,5.28,2649421.0,14125703.35
2019-05-24,5.29,5.35,5.2,5.24,2496322.0,13147864.2
2019-05-27,5.24,5.39,5.23,5.38,3054900.0,16256982.0
2019-05-28,5.36,5.42,5.32,5.35,2534221.0,13636485.77
2019-05-29,5.35,5.41,5.33,5.38,1929800.0,10364147.0
2019-05-30,5.35,5.37,5.28,5.33,2367552.0,12618192.26
2019-05-31,5.35,5.43,5.34,5.38,2394380.0,12901255.6
2019-06-03,5.41,5.56,5.38,5.48,6470800.0,35478095.0
2019-06-04,5.51,5.6,5.39,5.48,6624476.0,36465221.77
2019-06-05,5.45,5.51,5.38,5.43,4208445.0,22836584.55
2019-06-06,5.44,5.75,5.34,5.49,9651415.0,53538957.81
2019-06-10,5.51,5.65,5.45,5.63,7618456.0,42628908.98
2019-06-11,5.6,5.74,5.53,5.74,8186179.0,46219615.75
2019-06-12,5.74,5.94,5.67,5.9,11230625.0,65148250.93
2019-06-13,5.84,5.87,5.76,5.84,6243157.0,36284957.77
2019-06-14,5.85,5.94,5.77,5.92,9983538.0,58595255.18
2019-06-17,5.79,5.84,5.62,5.64,6344080.0,36355232.13
2019-06-18,5.69,5.85,5.61,5.81,6832871.0,39128037.75
2019-06-19,5.73,5.87,5.73,5.73,7023268.0,40595964.92
2019-06-20,5.85,6.06,5.81,5.91,12842684.0,76016297.59
2019-06-21,5.88,6.15,5.87,5.96,14902943.0,89990676.14
2019-06-24,6.01,6.17,5.95,6.01,9054212.0,54769768.18
2019-06-25,6.2,6.5,6.2,6.26,28864992.0,182060994.67
2019-06-26,6.09,6.16,5.88,5.9,17682266.0,106359044.42
2019-06-27,5.88,5.97,5.84,5.87,9390995.0,55445607.12
2019-06-28,5.94,6.03,5.84,5.87,9012316.0,53569395.12
2019-07-01,5.75,5.84,5.71,5.83,10480220.0,60699887.11
2019-07-02,5.8,5.92,5.78,5.85,7307751.0,42772109.13
2019-07-03,6.03,6.08,5.87,5.9,9123020.0,54325468.4
2019-07-04,5.9,6.3,5.87,6.11,20701749.0,126590329.58
2019-07-05,6.06,6.25,5.96,6.2,15470599.0,94499346.55
2019-07-08,5.98,6.03,5.7,5.71,14747859.0,86225091.14
2019-07-09,5.7,5.71,5.51,5.54,9030668.0,50298434.04
2019-07-10,5.54,5.59,5.43,5.49,5151483.0,28426372.02
2019-07-11,5.59,5.71,5.58,5.64,7645589.0,43098623.96
2019-07-12,5.58,5.59,5.48,5.49,5547188.0,30687832.94
2019-07-15,5.47,5.55,5.42,5.52,6203922.0,34072371.44
2019-07-16,5.52,5.61,5.5,5.58,4990797.0,27743678.38
2019-07-17,5.5,5.59,5.48,5.53,3930859.0,21783568.25
