date,open,high,low,close,volume,money
2019-07-26,5.45,5.45,5.38,5.42,13102470.0,70884632.0
2019-07-29,5.4,5.43,5.36,5.38,12682778.0,68243181.0
2019-07-30,5.38,5.42,5.37,5.39,11862595.0,63964097.0
2019-07-31,5.39,5.39,5.29,5.33,12576420.0,66990758.0
2019-08-01,5.29,5.33,5.26,5.3,11564699.0,61242226.0
2019-08-02,5.17,5.21,5.17,5.19,19394591.0,100572443.0
2019-08-05,5.17,5.18,5.08,5.09,15053410.0,77425594.0
2019-08-06,5.0,5.04,4.83,4.91,27057597.0,133519757.0
2019-08-07,4.95,4.97,4.92,4.93,10092088.0,49892373.0
2019-08-08,4.91,4.92,4.87,4.9,8552604.0,41893562.0
2019-08-09,4.93,4.94,4.87,4.88,7902279.0,38723398.0
2019-08-12,4.88,4.93,4.86,4.93,8902451.0,43532353.0
2019-08-13,4.89,4.92,4.88,4.9,8176831.0,40065002.0
2019-08-14,4.94,4.98,4.93,4.93,9739000.0,48236176.0
2019-08-15,4.85,4.92,4.82,4.91,9429800.0,45899940.0
2019-08-16,4.92,4.93,4.87,4.9,9603307.0,47118138.0
2019-08-19,4.92,5.02,4.9,5.02,19160838.0,95123504.0
2019-08-20,5.01,5.03,4.96,4.99,15085834.0,75367117.0
2019-08-21,4.96,5.02,4.96,4.99,9554374.0,47747761.0
2019-08-22,5.03,5.33,5.03,5.31,62441439.0,323979862.0
2019-08-23,5.25,5.45,5.24,5.36,46704498.0,250985118.0
2019-08-26,5.33,5.45,5.12,5.19,66775658.0,348906487.0
2019-08-27,5.25,5.29,5.21,5.27,41827805.0,219728243.0
2019-08-28,5.25,5.26,5.15,5.17,22466143.0,116566522.0
2019-08-29,5.2,5.2,5.14,5.15,12500771.0,64508232.0
2019-08-30,5.18,5.2,5.08,5.1,16566213.0,85108694.0
2019-09-02,5.09,5.2,5.09,5.2,18652211.0,96463206.0
2019-09-03,5.19,5.2,5.13,5.16,18266769.0,94244180.0
2019-09-04,5.17,5.19,5.14,5.19,16761919.0,86711072.0
2019-09-05,5.21,5.32,5.21,5.26,29849800.0,157305800.0
2019-09-06,5.29,5.32,5.25,5.27,16379306.0,86485864.0
2019-09-09,5.3,5.35,5.28,5.33,20432289.0,108731544.0
2019-09-10,5.33,5.36,5.29,5.34,17407107.0,92677120.0
2019-09-11,5.35,5.37,5.3,5.33,14747297.0,78599330.0
2019-09-12,5.33,5.35,5.29,5.33,15021547.0,79831755.0
2019-09-16,5.34,5.35,5.29,5.33,12828798.0,68287994.0
2019-09-17,5.32,5.32,5.16,5.16,22201215.0,115685034.0
2019-09-18,5.21,5.21,5.13,5.14,12276435.0,63402394.0
2019-09-19,5.17,5.17,5.11,5.17,16024456.0,82335696.0
2019-09-20,5.15,5.2,5.15,5.2,17865825.0,92654312.0
2019-09-23,5.2,5.2,5.11,5.14,13162176.0,67604213.0
2019-09-24,5.14,5.21,5.12,5.15,12376390.0,63946749.0
2019-09-25,5.17,5.17,5.09,5.09,12643688.0,64681173.0
2019-09-26,5.12,5.13,5.02,5.02,13028179.0,65892301.0
2019-09-27,5.03,5.06,5.01,5.02,11072781.0,55694044.0
2019-09-30,5.02,5.05,5.01,5.02,8874128.0,44642803.0
2019-10-08,5.0,5.06,4.99,5.02,7831767.0,39411021.0
2019-10-09,5.0,5.03,4.97,5.03,7205833.0,36030661.0
2019-10-10,5.03,5.05,5.02,5.05,8254941.0,41575468.0
2019-10-11,5.05,5.08,5.01,5.08,8823505.0,44556601.0
2019-10-14,5.12,5.15,5.09,5.1,13051658.0,66824992.0
2019-10-15,5.09,5.12,5.05,5.07,7168221.0,36331688.0
2019-10-16,5.06,5.09,5.01,5.02,10104807.0,50943691.0
2019-10-17,5.01,5.03,4.99,5.01,6667333.0,33399543.0
2019-10-18,5.02,5.03,4.92,4.94,12064519.0,59910358.0
2019-10-21,4.93,4.95,4.88,4.93,9947762.0,48895227.0
2019-10-22,4.93,4.97,4.92,4.96,6702919.0,33151574.0
2019-10-23,4.97,4.97,4.92,4.93,5664400.0,28011895.0
2019-10-24,4.92,4.95,4.92,4.93,5169509.0,25493952.0
2019-10-25,4.94,4.96,4.9,4.96,7936929.0,39137605.0
2019-10-28,4.95,5.15,4.95,5.07,16764487.0,84295355.0
2019-10-29,5.06,5.06,4.97,4.99,11772864.0,58973483.0
2019-10-30,4.96,4.96,4.9,4.91,11752695.0,57816191.0
2019-10-31,4.91,4.93,4.88,4.88,8836105.0,43275355.0
2019-11-01,4.88,4.92,4.85,4.9,9678339.0,47298786.0
2019-11-04,4.9,4.94,4.9,4.91,6816010.0,33552033.0
2019-11-05,4.92,4.96,4.9,4.94,10741088.0,52938101.0
2019-11-06,4.94,4.94,4.86,4.87,11003657.0,53892439.0
2019-11-07,4.88,4.9,4.86,4.9,7149620.0,34905242.0
2019-11-08,4.92,4.93,4.87,4.88,6876005.0,33704356.0
2019-11-11,4.88,4.92,4.82,4.84,11678871.0,56908008.0
2019-11-12,4.86,4.87,4.81,4.84,8072902.0,39000234.0
2019-11-13,4.85,4.86,4.75,4.76,15617223.0,74509319.0
2019-11-14,4.74,4.76,4.71,4.74,10207522.0,48323743.0
2019-11-15,4.74,4.74,4.63,4.63,11898545.0,55574491.0
2019-11-18,4.63,4.66,4.6,4.63,10126049.0,46839476.0
2019-11-19,4.64,4.7,4.63,4.69,9292390.0,43477969.0
2019-11-20,4.7,4.7,4.64,4.64,6096792.0,28466119.0
2019-11-21,4.66,4.67,4.62,4.64,6386788.0,29644940.0
2019-11-22,4.65,4.69,4.63,4.66,10450304.0,48682423.0
2019-11-25,4.66,4.75,4.64,4.72,11608301.0,54625963.0
2019-11-26,4.73,4.75,4.7,4.71,17238775.0,81512545.0
2019-11-27,4.73,4.74,4.69,4.71,6961179.0,32814344.0
2019-11-28,4.71,4.73,4.67,4.68,5791834.0,27177338.0
2019-11-29,4.69,4.69,4.66,4.68,5657638.0,26450894.0
2019-12-02,4.67,4.71,4.67,4.68,5727564.0,26878382.0
2019-12-03,4.68,4.69,4.64,4.69,7073195.0,32985063.0
2019-12-04,4.67,4.71,4.65,4.7,6498043.0,30400972.0
2019-12-05,4.7,4.74,4.69,4.72,8200899.0,38688812.0
2019-12-06,4.73,4.75,4.71,4.74,7274485.0,34421553.0
2019-12-09,4.75,4.75,4.72,4.74,8494040.0,40232849.0
2019-12-10,4.73,4.75,4.72,4.74,6397000.0,30280486.0
2019-12-11,4.74,4.74,4.7,4.72,9482318.0,44687891.0
2019-12-12,4.72,4.72,4.67,4.67,10087880.0,47267364.0
2019-12-13,4.7,4.75,4.69,4.75,13616110.0,64242338.0
2019-12-16,4.8,5.19,4.8,5.06,62127970.0,310995878.0
2019-12-17,4.95,5.09,4.92,5.04,40391510.0,202178054.0
2019-12-18,5.01,5.03,4.94,4.96,25399401.0,126527724.0
2019-12-19,4.95,5.02,4.95,4.98,12889108.0,64207670.0
2019-12-20,4.98,4.99,4.91,4.91,19668503.0,97135504.0
2019-12-23,4.93,4.94,4.83,4.84,13283642.0,64932072.0
2019-12-24,4.84,4.89,4.84,4.88,8848004.0,43000049.0
2019-12-25,4.88,4.89,4.85,4.86,7696328.0,37465033.0
2019-12-26,4.87,4.93,4.86,4.92,11565634.0,56573263.0
2019-12-27,4.92,4.94,4.88,4.89,14790670.0,72714509.0
2019-12-30,4.89,4.98,4.85,4.94,17326485.0,85474570.12
2019-12-31,4.95,4.98,4.93,4.98,13019174.0,64532974.23
2020-01-02,5.0,5.04,5.0,5.03,23633460.0,118736634.19
2020-01-03,5.05,5.05,4.98,5.02,19035510.0,95391310.75
2020-01-06,5.0,5.12,4.98,5.06,28880635.0,146132230.13
2020-01-07,5.24,5.27,5.12,5.15,42480766.0,220252375.25
2020-01-08,5.1,5.18,5.06,5.09,30428544.0,155737371.94
2020-01-09,5.13,5.16,5.08,5.12,17142153.0,87674542.6
2020-01-10,5.13,5.14,5.06,5.08,14379368.0,73105437.9
2020-01-13,5.08,5.11,5.04,5.11,13043794.0,66043588.23
2020-01-14,5.11,5.12,5.07,5.09,13637830.0,69506757.69
2020-01-15,5.1,5.11,5.02,5.04,13665846.0,68986778.59
2020-01-16,5.05,5.06,5.01,5.02,8479061.0,42640876.61
2020-01-17,5.03,5.05,4.99,5.01,9358130.0,46884827.61
2020-01-20,5.01,5.05,4.99,5.04,11660941.0,58553489.4
2020-01-21,5.03,5.04,4.98,4.99,11324589.0,56647535.44
2020-01-22,4.96,4.99,4.9,4.96,13894820.0,68780156.96
2020-01-23,4.93,4.98,4.81,4.85,19265658.0,94184631.42
2020-02-03,4.37,4.37,4.37,4.37,18407700.0,80441649.0
2020-02-04,4.22,4.43,4.22,4.34,33981134.0,148118117.51
2020-02-05,4.34,4.51,4.33,4.41,24070911.0,106378287.73
2020-02-06,4.44,4.49,4.39,4.48,23071714.0,102812077.94
2020-02-07,4.54,4.67,4.44,4.64,25884269.0,116807810.53
2020-02-10,4.6,4.78,4.57,4.7,22454799.0,105264035.16
2020-02-11,4.71,4.74,4.66,4.67,14527504.0,68078934.83
2020-02-12,4.65,4.69,4.64,4.68,11599549.0,54085026.63
2020-02-13,4.68,4.71,4.61,4.61,15802148.0,73353996.54
2020-02-14,4.6,4.64,4.57,4.61,13065322.0,60147209.62
2020-02-17,4.63,4.72,4.63,4.71,23320222.0,109341253.77
2020-02-18,4.78,4.8,4.72,4.76,27883467.0,132647064.53
2020-02-19,4.75,4.76,4.71,4.71,17428542.0,82463717.94
2020-02-20,4.73,4.85,4.72,4.84,32089231.0,154245471.95
2020-02-21,4.82,4.86,4.8,4.82,24865085.0,119890417.61
2020-02-24,4.82,4.83,4.76,4.78,23620410.0,112963717.73
2020-02-25,4.7,4.72,4.56,4.68,33460492.0,155727423.59
2020-02-26,4.65,4.78,4.6,4.7,34588097.0,162697759.54
2020-02-27,4.71,4.75,4.68,4.69,18876627.0,88998309.84
2020-02-28,4.6,4.63,4.48,4.49,31230981.0,142193706.61
2020-03-02,4.53,4.7,4.51,4.66,23226819.0,107607899.13
2020-03-03,4.73,4.79,4.68,4.72,24384900.0,115408415.5
2020-03-04,4.71,4.74,4.65,4.73,17529979.0,82302585.98
2020-03-05,4.8,4.94,4.76,4.87,51724270.0,251845919.72
2020-03-06,4.84,5.09,4.8,5.02,70837565.0,351720126.85
2020-03-09,5.0,5.06,4.87,4.88,53288217.0,263891607.22
2020-03-10,4.83,5.27,4.83,5.14,82531278.0,416696983.53
2020-03-11,5.16,5.19,5.0,5.02,50710154.0,258021340.75
2020-03-12,4.97,4.98,4.87,4.93,33937572.0,167342700.95
2020-03-13,4.74,5.11,4.66,5.07,67973099.0,337726049.75
2020-03-16,5.11,5.13,4.81,4.84,59670014.0,297176808.67
2020-03-17,4.9,5.08,4.71,4.97,59506352.0,292052524.87
2020-03-18,5.0,5.03,4.83,4.83,48697521.0,240667606.09
2020-03-19,4.81,4.9,4.73,4.8,38453651.0,184774311.0
2020-03-20,4.86,4.88,4.76,4.81,24062108.0,116068543.94
2020-03-23,4.72,4.76,4.6,4.61,27410598.0,128442976.85
2020-03-24,4.69,4.72,4.57,4.66,20323315.0,94449244.44
2020-03-25,4.74,4.76,4.68,4.71,21463604.0,101179024.35
2020-03-26,4.7,4.7,4.6,4.6,19745415.0,91486267.0
2020-03-27,4.65,4.69,4.61,4.63,14667693.0,68096887.3
2020-03-30,4.59,4.68,4.53,4.65,16174205.0,74531029.64
2020-03-31,4.68,4.69,4.6,4.6,9646052.0,44742659.21
2020-04-01,4.64,4.73,4.61,4.64,14035253.0,65428097.17
2020-04-02,4.64,4.69,4.62,4.69,12715927.0,59222570.79
2020-04-03,4.67,4.68,4.59,4.63,10214159.0,47327086.9
2020-04-07,4.68,4.74,4.68,4.72,21494864.0,101139236.71
2020-04-08,4.71,4.71,4.68,4.69,9364423.0,43923660.23
2020-04-09,4.71,4.72,4.69,4.69,9916678.0,46639970.82
2020-04-10,4.69,4.7,4.6,4.61,11915865.0,55260507.52
2020-04-13,4.59,4.63,4.58,4.62,8426224.0,38830708.2
2020-04-14,4.64,4.66,4.62,4.64,9323193.0,43263479.96
2020-04-15,4.65,4.65,4.6,4.6,8531285.0,39469148.42
2020-04-16,4.61,4.88,4.61,4.83,54681439.0,261865107.78
2020-04-17,4.88,4.88,4.75,4.76,27924556.0,134171719.14
2020-04-20,4.81,4.96,4.77,4.91,41397291.0,202700455.36
2020-04-21,4.91,4.96,4.86,4.92,28351509.0,139130637.64
2020-04-22,4.89,4.98,4.87,4.9,24927711.0,122657497.23
2020-04-23,4.9,4.96,4.85,4.92,26057720.0,128021556.34
2020-04-24,4.92,4.96,4.84,4.88,19137958.0,93550077.71
2020-04-27,4.88,4.95,4.83,4.83,19301611.0,94330671.04
2020-04-28,4.85,4.9,4.68,4.84,25333810.0,122058393.13
2020-04-29,4.88,4.9,4.84,4.87,15499025.0,75663952.21
2020-04-30,4.85,4.91,4.82,4.85,30807671.0,149765462.09
2020-05-06,4.77,4.8,4.71,4.76,38809534.0,184108917.27
2020-05-07,4.77,4.77,4.7,4.73,18442583.0,87130886.49
2020-05-08,4.75,4.77,4.72,4.74,16079775.0,76251701.75
2020-05-11,4.74,4.75,4.68,4.69,18937605.0,89107232.4
2020-05-12,4.7,4.71,4.62,4.63,18035673.0,83789961.71
2020-05-13,4.63,4.66,4.62,4.65,13181805.0,61181881.98
2020-05-14,4.64,4.65,4.6,4.61,10711261.0,49429627.22
2020-05-15,4.62,4.64,4.59,4.59,11641309.0,53602988.4
2020-05-18,4.65,4.67,4.6,4.63,16580143.0,76867926.85
2020-05-19,4.65,4.71,4.65,4.66,15616526.0,72950759.54
2020-05-20,4.65,4.65,4.61,4.62,10795301.0,49911911.61
2020-05-21,4.64,4.7,4.61,4.62,18179203.0,84459086.1
2020-05-22,4.6,4.61,4.47,4.48,25157307.0,113720131.71
2020-05-25,4.5,4.51,4.34,4.36,20789024.0,91593784.96
