date,open,high,low,close,volume,money
2019-10-18,16.12,19.34,16.12,19.34,29679.0,571254.86
2019-10-21,21.27,21.27,21.27,21.27,22321.0,474767.67
2019-10-22,23.4,23.4,23.4,23.4,14600.0,341640.0
2019-10-23,25.74,25.74,25.74,25.74,49117.0,1264271.58
2019-10-24,28.31,28.31,28.31,28.31,111751.0,3163670.81
2019-10-25,31.14,31.14,31.14,31.14,231727.0,7215978.78
2019-10-28,34.25,34.25,34.25,34.25,1210511.0,41460001.75
2019-10-29,37.68,37.68,37.68,37.68,367756.0,13857046.08
2019-10-30,41.45,41.45,41.45,41.45,326510.0,13533839.5
2019-10-31,45.6,45.6,45.6,45.6,1936369.0,88298426.4
2019-11-01,45.58,50.16,43.2,50.16,27391254.0,1290589145.68
2019-11-04,50.0,55.18,48.2,52.11,27035761.0,1382424222.88
2019-11-05,54.2,57.32,54.2,57.32,20565023.0,1156925020.42
2019-11-06,61.28,63.05,58.45,63.05,23153091.0,1416787293.74
2019-11-07,63.33,69.3,61.4,66.21,19549089.0,1269837948.28
2019-11-08,65.5,72.83,65.14,71.26,19757032.0,1380105957.79
2019-11-11,70.0,71.6,66.38,68.99,16966805.0,1171986997.68
2019-11-12,68.99,69.55,62.09,66.1,17660138.0,1149310715.41
2019-11-13,63.8,69.26,62.8,67.19,17178288.0,1134276754.71
2019-11-14,65.99,73.5,65.29,70.34,19982394.0,1391935739.51
2019-11-15,66.98,66.98,63.31,63.31,15323458.0,982666159.83
2019-11-18,60.68,61.68,58.38,60.21,13723703.0,823866547.44
2019-11-19,60.0,62.36,59.37,62.03,12461814.0,760292525.25
2019-11-20,61.04,62.45,59.18,59.91,12885124.0,784446809.59
2019-11-21,57.71,58.5,56.36,58.23,12823247.0,736236387.04
2019-11-22,58.27,60.5,56.0,59.26,13368325.0,781850489.1
2019-11-25,58.58,58.7,53.33,53.33,11358776.0,624768413.43
2019-11-26,53.67,54.92,52.0,52.15,8928821.0,476644308.28
