date,open,high,low,close,volume,money
2019-07-24,12.39,12.57,12.32,12.46,1275846.0,15897336.0
2019-07-25,12.6,12.6,12.32,12.4,1384809.0,17144093.0
2019-07-26,12.42,12.42,12.2,12.31,1190084.0,14625396.0
2019-07-29,12.32,12.35,12.19,12.26,829400.0,10180373.0
2019-07-30,12.3,12.82,12.27,12.79,2584110.0,32645428.0
2019-07-31,12.69,12.89,12.55,12.74,1519800.0,19343202.0
2019-08-01,12.72,12.87,12.54,12.65,998518.0,12690105.0
2019-08-02,12.45,12.53,12.2,12.48,1319718.0,16320607.0
2019-08-05,12.25,12.41,12.05,12.07,1755900.0,21447289.0
2019-08-06,11.95,12.0,11.13,11.46,2695617.0,30950800.0
2019-08-07,11.66,11.79,11.46,11.47,1800200.0,20937723.0
2019-08-08,11.71,11.73,11.4,11.41,1386000.0,15936571.0
2019-08-09,11.53,11.59,11.13,11.19,1860000.0,21007870.0
2019-08-12,11.31,11.49,11.24,11.45,1611800.0,18344261.0
2019-08-13,11.4,11.4,11.02,11.16,2128610.0,23837219.0
2019-08-14,11.3,11.5,11.22,11.41,2208800.0,25154992.0
2019-08-15,11.18,11.29,10.92,11.25,2110800.0,23427179.0
2019-08-16,11.28,11.33,11.04,11.1,2266200.0,25380439.0
2019-08-19,11.0,11.3,10.91,11.28,4910100.0,54380959.0
2019-08-20,11.3,11.47,11.21,11.47,3855800.0,43770127.0
2019-08-21,11.44,11.44,11.16,11.3,3283228.0,37011321.0
2019-08-22,11.32,11.34,11.06,11.19,2597117.0,28978617.0
2019-08-23,11.17,11.19,11.01,11.04,2113899.0,23412500.0
2019-08-26,10.9,10.93,10.75,10.85,2035400.0,22072913.0
2019-08-27,10.89,11.5,10.89,11.4,4990735.0,56334987.0
2019-08-28,11.3,11.72,11.3,11.5,3819818.0,43982438.0
2019-08-29,11.67,12.09,11.48,11.96,5719000.0,67396912.0
2019-08-30,11.9,11.93,11.47,11.5,4526900.0,52796379.0
2019-09-02,11.5,11.99,11.38,11.99,4104500.0,48119928.0
2019-09-03,12.0,12.72,11.8,12.43,9012000.0,111467911.0
2019-09-04,12.25,12.68,12.2,12.35,4811299.0,59630607.0
2019-09-05,12.37,12.47,12.14,12.2,3807500.0,46897876.0
2019-09-06,12.22,12.37,12.08,12.27,3553400.0,43396022.0
