date,open,high,low,close,volume,money
2019-10-30,25.0,26.0,21.34,22.21,37522597.0,883045606.0
2019-10-31,20.68,20.68,18.31,18.87,23867869.0,462564566.0
2019-11-01,18.49,19.58,18.21,19.45,14409860.0,271472418.0
2019-11-04,19.65,21.64,19.65,20.31,20861508.0,426883327.0
2019-11-05,19.37,19.7,18.21,18.49,16023437.0,302766414.0
2019-11-06,17.5,18.45,17.22,17.41,9959654.0,175741647.0
2019-11-07,17.38,18.66,17.38,18.25,11883338.0,214524980.0
2019-11-08,18.1,18.69,17.67,17.69,10254017.0,185989178.0
2019-11-11,17.48,17.55,16.0,16.36,8328235.0,139648049.0
2019-11-12,16.5,16.9,16.28,16.66,4558969.0,75848349.0
2019-11-13,16.83,17.34,16.72,16.88,6688736.0,113981555.0
2019-11-14,16.85,17.18,16.53,16.85,5629381.0,95199480.0
2019-11-15,16.8,16.8,16.35,16.35,3622575.0,60027749.0
2019-11-18,16.4,16.65,16.3,16.42,2684109.0,44200717.0
2019-11-19,16.44,16.88,16.37,16.86,3849790.0,64185219.0
2019-11-20,16.98,16.98,16.55,16.64,3288417.0,55046354.0
2019-11-21,16.64,17.46,16.58,17.02,6762692.0,115566437.0
2019-11-22,16.9,17.19,16.1,16.17,6057032.0,100317157.0
2019-11-25,16.27,16.27,15.38,15.55,3759324.0,59070247.0
2019-11-26,15.72,16.05,15.54,15.69,2553543.0,40293079.0
2019-11-27,15.57,15.85,15.54,15.68,2174696.0,34107674.0
2019-11-28,15.6,16.17,15.56,15.92,3378663.0,53718893.0
2019-11-29,15.81,15.97,15.73,15.91,1947603.0,30877715.0
2019-12-02,15.84,15.99,15.51,15.51,2406867.0,37868736.0
2019-12-03,15.45,15.45,14.7,14.97,3501205.0,52499965.0
2019-12-04,14.83,15.06,14.71,14.86,2012154.0,29927889.0
2019-12-05,14.92,14.92,14.47,14.72,3530639.0,51860224.0
2019-12-06,14.72,14.87,14.55,14.63,2082657.0,30571468.0
2019-12-09,14.82,15.11,14.66,15.07,3443231.0,51358604.0
2019-12-10,14.96,16.2,14.87,15.93,8314120.0,131080248.0
2019-12-11,16.0,16.08,15.38,15.43,4617904.0,72525412.0
2019-12-12,15.51,15.72,15.28,15.29,2980555.0,46290214.0
2019-12-13,15.43,15.47,15.1,15.3,2462056.0,37610977.0
2019-12-16,15.38,15.63,15.33,15.55,2699783.0,41846017.0
2019-12-17,15.51,15.83,15.51,15.8,3078296.0,48328958.0
2019-12-18,15.8,16.55,15.79,16.25,5468887.0,88620862.0
2019-12-19,16.25,16.4,16.06,16.26,3064033.0,49540703.0
2019-12-20,16.22,17.05,16.22,16.56,6101234.0,101968533.0
2019-12-23,16.78,17.3,16.1,16.15,5273641.0,88280020.0
2019-12-24,16.18,16.42,15.82,16.38,3357356.0,54098212.0
2019-12-25,16.35,16.79,16.22,16.46,3308541.0,54767147.0
2019-12-26,16.35,16.98,16.35,16.79,3660283.0,61339888.0
2019-12-27,16.91,16.91,16.21,16.23,3584621.0,59357826.0
2019-12-30,16.11,16.21,15.8,16.19,2406020.0,38536489.15
2019-12-31,16.1,16.31,15.92,16.26,2694718.0,43671353.35
2020-01-02,16.31,16.53,16.3,16.53,3151471.0,51809311.53
2020-01-03,16.59,16.8,16.42,16.64,3434018.0,56966438.52
2020-01-06,16.74,16.95,16.61,16.66,3720326.0,62429415.61
2020-01-07,16.79,17.03,16.54,16.95,3878636.0,65121726.5
2020-01-08,16.86,17.28,16.61,16.65,5258255.0,88781818.27
2020-01-09,16.88,17.2,16.78,17.08,4079501.0,69364915.81
2020-01-10,17.1,18.0,17.01,17.69,7421009.0,130366685.9
2020-01-13,17.7,18.26,17.41,18.19,6013619.0,107431164.44
2020-01-14,18.14,18.65,18.01,18.08,5703745.0,104124368.13
2020-01-15,18.21,18.21,17.38,17.58,4732327.0,83738312.48
2020-01-16,17.57,18.08,17.52,17.78,3980552.0,70791381.26
2020-01-17,17.77,19.36,17.77,18.85,9435363.0,175190777.72
2020-01-20,19.0,20.2,18.8,19.88,9370381.0,183344973.48
2020-01-21,19.59,20.47,19.16,19.33,6662181.0,130932920.89
2020-01-22,18.95,19.37,18.08,18.85,5680180.0,106341100.6
2020-01-23,18.94,19.33,17.66,18.12,5590699.0,104014944.42
2020-02-03,15.28,17.96,15.21,17.03,8653148.0,143533179.79
2020-02-04,16.71,18.8,16.71,18.32,9272648.0,165811258.3
2020-02-05,18.1,20.6,18.02,20.5,12148280.0,233405539.25
2020-02-06,20.06,23.38,19.86,21.8,15613385.0,340445662.03
2020-02-07,21.25,22.8,20.18,21.02,11651107.0,248303529.15
2020-02-10,20.89,21.38,20.12,21.2,8426464.0,175503165.68
2020-02-11,21.0,21.0,19.8,19.94,6212455.0,125755326.07
2020-02-12,20.19,20.88,20.06,20.66,5784255.0,118913579.11
2020-02-13,20.8,21.38,20.22,20.89,7618137.0,159088485.86
2020-02-14,21.0,21.6,20.13,20.51,6974373.0,145518717.69
2020-02-17,20.8,21.25,20.51,21.08,6588498.0,137752379.69
2020-02-18,21.42,21.49,20.46,20.83,5551522.0,116410210.42
2020-02-19,20.9,20.9,20.0,20.0,5383641.0,109535007.61
2020-02-20,20.2,20.47,19.21,19.69,4589290.0,90438746.39
2020-02-21,19.99,20.1,19.46,19.56,3893431.0,77020276.62
2020-02-24,19.7,20.09,19.65,20.09,3563638.0,70844335.16
2020-02-25,20.0,20.86,19.48,20.45,5846290.0,118730434.49
2020-02-26,20.38,20.86,19.2,19.35,5585158.0,112095555.04
2020-02-27,19.69,19.69,18.58,18.79,4199717.0,79247379.69
2020-02-28,18.12,18.54,17.77,17.92,3639397.0,65838860.5
2020-03-02,18.64,18.76,18.11,18.69,2899562.0,53611612.32
2020-03-03,19.18,19.45,18.69,18.8,3446767.0,65775660.1
2020-03-04,18.59,18.94,18.12,18.53,2098710.0,38807559.04
2020-03-05,18.73,18.97,18.49,18.65,2340883.0,43653789.98
2020-03-06,18.43,18.89,18.31,18.68,1979127.0,37070895.36
2020-03-09,18.38,18.68,17.82,17.9,2317128.0,42120650.32
2020-03-10,17.66,18.05,16.76,18.02,3409175.0,59305461.39
2020-03-11,18.0,18.08,17.31,17.42,2371399.0,42216443.9
2020-03-12,17.4,17.4,16.9,17.03,1844447.0,31484617.37
2020-03-13,16.01,17.12,15.88,16.87,2187122.0,36305348.39
2020-03-16,16.96,17.27,16.2,16.39,2234717.0,37675534.52
2020-03-17,16.47,16.8,15.68,16.39,1577231.0,25538840.59
2020-03-18,16.49,16.98,16.12,16.32,1878314.0,31145308.65
2020-03-19,16.5,16.58,15.8,16.4,1793527.0,29110075.31
2020-03-20,16.43,16.8,16.34,16.55,1203112.0,19912775.07
2020-03-23,16.24,16.39,15.52,15.79,1781616.0,28558042.87
2020-03-24,16.19,16.22,15.6,16.1,1472881.0,23493470.43
2020-03-25,16.46,16.63,16.26,16.42,1905093.0,31266263.64
2020-03-26,16.34,17.3,16.25,16.97,3000964.0,50531846.82
2020-03-27,16.82,17.1,16.4,16.55,1944934.0,32568747.5
2020-03-30,16.5,16.5,15.81,15.91,1200074.0,19175424.23
2020-03-31,16.0,16.15,15.6,15.7,1173189.0,18503330.61
2020-04-01,15.7,15.98,15.56,15.67,994042.0,15643208.4
2020-04-02,15.5,15.93,15.4,15.88,951932.0,14953565.69
2020-04-03,15.9,16.42,15.84,16.08,1783135.0,28778963.38
2020-04-07,16.36,16.82,16.36,16.79,2418259.0,40367406.59
2020-04-08,16.7,17.17,16.63,16.68,2015544.0,34094992.59
2020-04-09,16.95,17.09,16.7,16.97,1275461.0,21573536.63
2020-04-10,16.85,17.26,16.72,17.04,2118856.0,36140258.63
2020-04-13,17.0,17.0,16.38,16.49,1441492.0,23918037.6
2020-04-14,16.48,16.75,16.46,16.72,1003110.0,16655846.68
2020-04-15,16.72,17.09,16.72,16.89,1067170.0,18052246.93
2020-04-16,16.87,17.66,16.7,17.46,2512359.0,43461737.95
2020-04-17,17.4,17.49,17.1,17.17,1492868.0,25725879.98
2020-04-20,17.17,17.55,17.1,17.46,1301265.0,22574367.39
2020-04-21,17.3,17.39,16.94,16.95,1517901.0,25903960.79
2020-04-22,16.93,17.08,16.62,16.96,998796.0,16865571.75
2020-04-23,16.97,17.31,16.81,16.81,1526898.0,26036242.25
2020-04-24,16.66,16.66,15.9,16.0,2816382.0,45513754.01
2020-04-27,15.9,16.05,15.7,15.88,1233891.0,19549031.26
2020-04-28,15.78,15.94,13.78,14.74,1910596.0,28218129.56
2020-04-29,14.79,14.97,14.65,14.79,816349.0,12092729.57
2020-04-30,14.87,15.32,14.15,15.11,2178369.0,32252594.51
2020-05-06,14.98,16.1,14.78,16.1,2999610.0,46744352.05
2020-05-07,16.22,16.98,16.1,16.19,3749699.0,61891147.91
2020-05-08,16.1,16.5,15.91,16.25,2226092.0,36122520.95
2020-05-11,16.33,16.33,15.93,16.1,1831200.0,29446042.15
2020-05-12,16.02,16.53,15.8,16.46,2368663.0,38443055.13
2020-05-13,16.25,17.58,16.06,17.44,6430997.0,110471029.96
2020-05-14,17.13,17.38,16.92,16.95,3012487.0,51600189.65
