date,open,high,low,close,volume,money
2019-07-26,19.0,19.15,18.51,18.52,5075450.0,95011956.5
2019-07-29,18.52,19.27,18.34,19.0,3482050.0,65807467.0
2019-07-30,19.0,19.47,18.81,19.2,4360200.0,83441687.0
2019-07-31,19.0,19.15,18.51,18.6,3304600.0,61968592.5
2019-08-01,18.67,20.2,18.66,20.08,7967932.0,155890407.19
2019-08-02,19.48,20.97,19.25,20.14,9113132.0,183694421.24
2019-08-05,19.92,20.34,19.5,19.6,5418400.0,107494230.0
2019-08-06,18.72,19.1,17.7,18.16,5897350.0,107927466.0
2019-08-07,18.4,18.44,17.38,17.45,3672073.0,65660489.08
2019-08-08,17.6,18.12,17.4,18.02,3149482.0,55792062.82
2019-08-09,18.05,18.32,17.73,17.74,2899155.0,52177979.89
2019-08-12,18.0,18.67,17.92,18.67,3139673.0,57594044.58
2019-08-13,18.52,19.39,18.33,18.99,4792400.0,90407661.5
2019-08-14,19.26,19.4,18.81,18.96,3902700.0,74544480.5
2019-08-15,18.69,18.9,18.0,18.78,3372250.0,62133771.0
2019-08-16,18.74,19.7,18.61,19.65,5609533.0,107492821.86
2019-08-19,20.54,20.68,19.77,20.44,7761132.0,157028593.32
2019-08-20,20.13,20.97,20.02,20.5,7114932.0,145622066.78
2019-08-21,20.38,21.29,19.9,20.72,6881810.0,141189202.9
2019-08-22,20.54,20.83,20.0,20.15,4106710.0,83666070.1
2019-08-23,19.98,20.14,19.71,20.0,3259700.0,64935032.0
2019-08-26,19.24,19.6,18.78,19.14,3352668.0,64609049.16
2019-08-27,19.27,19.58,19.2,19.43,2562041.0,49683361.06
2019-08-28,19.3,19.43,18.86,19.01,2127173.0,40579701.81
2019-08-29,19.02,19.64,19.02,19.5,2817250.0,54616936.0
2019-08-30,19.5,19.5,18.6,18.6,3116990.0,59255261.9
2019-09-02,18.51,20.09,18.41,19.74,4045518.0,78159863.52
2019-09-03,19.66,20.6,19.48,20.27,5913570.0,119239962.38
2019-09-04,20.05,21.28,19.99,21.09,7928290.0,165695193.48
2019-09-05,21.33,22.2,21.02,21.72,9525017.0,206000714.13
2019-09-06,21.74,23.89,21.7,23.89,10117339.0,234738501.81
2019-09-09,25.0,26.28,24.36,26.28,10085983.0,255173989.63
2019-09-10,25.7,26.49,24.7,25.35,9262447.0,235395525.74
2019-09-11,24.9,25.2,24.25,24.43,8049500.0,198259984.0
2019-09-12,24.64,25.03,23.96,24.96,7000615.0,172072463.14
2019-09-16,25.65,27.45,24.83,25.26,8223273.0,212907175.26
2019-09-17,25.38,25.42,23.7,24.52,4694450.0,115202785.5
2019-09-18,24.58,25.25,23.42,23.42,4541350.0,109433378.38
2019-09-19,24.06,25.76,23.9,25.76,4423062.0,110611513.08
2019-09-20,27.11,27.82,24.97,25.59,13158475.0,351580361.18
2019-09-23,24.65,25.13,23.88,24.54,7987922.0,195635733.5
2019-09-24,24.5,25.31,24.0,24.28,5843550.0,143112554.72
2019-09-25,24.01,24.93,23.33,23.6,4879208.0,117509376.39
2019-09-26,23.61,23.97,21.75,22.05,5126614.0,116484065.7
2019-09-27,22.45,24.26,22.31,24.26,6051575.0,142278510.71
2019-09-30,24.5,24.89,23.03,23.08,5391290.0,126935683.26
2019-10-08,23.37,24.17,22.69,23.46,4346792.0,101906540.3
2019-10-09,23.16,24.0,22.31,24.0,5284601.0,122634261.9
2019-10-10,23.85,26.03,23.6,24.86,8640391.0,213294890.39
2019-10-11,25.0,25.78,24.51,24.92,7449878.0,187516638.67
2019-10-14,25.0,25.48,24.52,25.21,5645004.0,141625892.66
2019-10-15,24.5,24.51,22.69,22.69,7237937.0,167613383.6
2019-10-16,23.0,23.05,22.5,22.67,2914619.0,66338950.07
2019-10-17,22.48,22.85,21.92,22.51,3530400.0,79076912.5
2019-10-18,22.4,22.75,21.65,21.96,2582800.0,57363873.0
2019-10-21,22.22,22.27,21.47,21.84,1813100.0,39303835.5
2019-10-22,21.67,22.11,21.1,21.55,3295035.0,70924017.11
2019-10-23,21.5,21.66,20.88,20.91,2607544.0,55359491.15
2019-10-24,21.19,21.6,21.0,21.03,2678779.0,56937380.39
