date,open,high,low,close,volume,money
2019-07-26,16.61,16.97,16.5,16.54,710940.0,11857980.0
2019-07-29,16.59,16.71,16.2,16.34,853850.0,14056020.0
2019-07-30,16.34,16.54,16.3,16.34,797637.0,13119480.0
2019-07-31,16.39,16.44,16.1,16.33,1106567.0,17996725.0
2019-08-01,16.1,16.3,15.9,16.06,869470.0,13996060.0
2019-08-02,15.99,16.17,14.45,16.05,1429290.0,22115788.0
2019-08-05,15.8,16.5,15.7,16.45,2139090.0,34199474.0
2019-08-06,16.08,16.24,15.91,16.2,881200.0,14143894.0
2019-08-07,16.05,16.29,16.05,16.27,1267990.0,20556842.0
2019-08-08,16.22,16.97,16.22,16.9,1139198.0,19014277.0
2019-08-09,17.01,17.05,16.55,16.63,1299560.0,21719556.0
2019-08-12,16.63,16.97,16.56,16.6,631777.0,10527918.0
2019-08-13,16.6,17.5,16.56,17.33,1244220.0,21215397.0
2019-08-14,17.33,17.8,17.33,17.64,1184000.0,20739348.0
2019-08-15,17.5,17.8,17.01,17.68,1317850.0,23157040.0
2019-08-16,17.65,17.96,17.4,17.86,2027560.0,36100971.0
2019-08-19,17.98,18.45,17.76,18.02,3237699.0,58641957.0
2019-08-20,18.02,18.21,17.4,18.1,2551070.0,45902439.0
2019-08-21,17.98,17.98,17.59,17.8,1819170.0,32359169.0
2019-08-22,17.9,17.99,17.7,17.9,1251380.0,22383877.0
2019-08-23,17.7,18.1,17.5,18.08,1178790.0,21204689.0
2019-08-26,17.33,19.3,17.32,19.3,4790755.0,87942836.0
2019-08-27,19.5,20.0,19.05,19.56,4766910.0,93540121.0
2019-08-28,19.5,20.05,19.21,19.9,3293130.0,65190779.0
2019-08-29,19.81,20.24,19.8,20.09,3959548.0,79341817.0
2019-08-30,20.2,20.26,19.31,20.0,3824050.0,75957097.0
2019-09-02,19.8,19.99,19.13,19.74,3903442.0,76394307.0
2019-09-03,20.0,20.0,17.77,17.95,7813417.0,145501889.0
2019-09-04,17.1,17.86,16.3,17.53,5111942.0,87868314.0
2019-09-05,17.18,17.94,17.12,17.5,3073800.0,54009051.0
2019-09-06,17.5,17.56,17.28,17.4,1589380.0,27624026.0
2019-09-09,17.5,17.69,17.34,17.5,2766217.0,48424271.0
2019-09-10,17.53,17.64,17.25,17.43,1171830.0,20378749.0
2019-09-11,17.4,17.45,17.28,17.28,1050705.0,18243008.0
2019-09-12,17.31,17.43,17.2,17.29,821910.0,14235014.0
2019-09-16,17.27,17.46,17.0,17.41,1277749.0,22187163.0
2019-09-17,17.4,17.8,17.21,17.75,3476007.0,61051009.0
2019-09-18,17.72,17.88,17.51,17.75,2330910.0,41205967.0
2019-09-19,17.73,17.8,17.37,17.53,1580415.0,27718325.0
2019-09-20,17.53,17.53,17.28,17.28,1692770.0,29409090.0
2019-09-23,17.24,17.36,16.9,17.24,751585.0,12924189.0
2019-09-24,17.32,17.65,17.17,17.51,2142200.0,37240526.0
2019-09-25,17.57,17.57,17.04,17.3,944900.0,16368760.0
2019-09-26,17.31,17.83,17.17,17.73,2138700.0,37475236.0
2019-09-27,17.75,18.03,17.57,17.93,2424670.0,43388017.0
2019-09-30,17.93,18.44,17.93,18.15,3270509.0,59570580.0
2019-10-08,18.02,18.65,18.02,18.39,4536490.0,83612746.0
2019-10-09,18.35,18.35,17.69,17.76,2718270.0,48734724.0
2019-10-10,17.83,17.83,17.4,17.63,2851880.0,50085849.0
2019-10-11,17.62,17.81,17.38,17.42,1020220.0,17844316.0
2019-10-14,17.42,17.61,17.03,17.46,1042103.0,18155631.0
2019-10-15,17.46,17.5,17.15,17.22,1318200.0,22725195.0
2019-10-16,17.44,17.44,17.0,17.15,902070.0,15506357.0
2019-10-17,17.07,17.28,16.88,17.02,1467040.0,25050966.0
2019-10-18,16.88,17.22,16.69,17.22,895100.0,15226710.0
2019-10-21,17.22,17.28,16.7,17.13,1198210.0,20450132.0
2019-10-22,17.1,17.47,16.7,17.4,1302170.0,22422656.0
2019-10-23,17.4,17.48,17.29,17.43,764445.0,13292484.0
2019-10-24,17.56,18.45,17.3,17.46,4840659.0,85830197.0
2019-10-25,17.27,17.58,16.87,17.01,3268665.0,56366730.0
2019-10-28,17.06,17.19,16.9,16.99,1175470.0,19979018.0
2019-10-29,17.0,17.18,16.84,16.91,1128986.0,19097362.0
2019-10-30,16.91,16.92,16.63,16.7,1127310.0,18891685.0
