date,open,high,low,close,volume,money
2019-10-30,3.85,3.85,3.7,3.72,3672000.0,13772124.0
2019-10-31,3.72,3.79,3.63,3.64,3800600.0,14084611.0
2019-11-01,3.64,3.73,3.63,3.68,2657400.0,9759958.0
2019-11-04,3.7,3.72,3.63,3.67,2342200.0,8600678.85
2019-11-05,3.67,3.67,3.54,3.63,3366797.0,12137470.14
2019-11-06,3.67,3.67,3.54,3.56,3016401.0,10821434.55
2019-11-07,3.51,3.62,3.45,3.58,2974550.0,10575846.0
2019-11-08,3.58,3.61,3.54,3.56,2579950.0,9228751.0
2019-11-11,3.55,3.55,3.45,3.47,2921700.0,10180347.0
2019-11-12,3.47,3.5,3.44,3.49,1482700.0,5146080.0
2019-11-13,3.47,3.5,3.44,3.47,1594843.0,5536984.75
2019-11-14,3.47,3.57,3.45,3.52,1989603.0,7013275.69
2019-11-15,3.51,3.55,3.43,3.43,2133700.0,7394458.0
2019-11-18,3.47,3.47,3.4,3.43,2053600.0,7044769.0
2019-11-19,3.43,3.7,3.42,3.52,4267800.0,15158112.0
2019-11-20,3.52,3.55,3.47,3.47,3790200.0,13258311.0
2019-11-21,3.47,3.47,3.41,3.44,3491436.0,12017374.06
2019-11-22,3.43,3.48,3.4,3.41,3217313.0,11033961.33
2019-11-25,3.39,3.44,3.33,3.43,2801816.0,9498251.61
2019-11-26,3.42,3.43,3.38,3.4,1628330.0,5544867.0
2019-11-27,3.42,3.44,3.38,3.42,1720600.0,5872319.0
2019-11-28,3.42,3.45,3.4,3.45,1849900.0,6352117.0
2019-11-29,3.45,3.46,3.41,3.43,1707300.0,5859504.0
2019-12-02,3.43,3.48,3.43,3.48,2327503.0,8038096.41
2019-12-03,3.46,3.52,3.45,3.51,2034719.0,7095337.81
2019-12-04,3.5,3.55,3.47,3.52,2620300.0,9227959.0
2019-12-05,3.5,3.62,3.5,3.57,4283458.0,15261412.74
2019-12-06,3.58,3.6,3.54,3.56,2510751.0,8955444.05
2019-12-09,3.56,3.59,3.54,3.57,2007718.0,7157865.9
2019-12-10,3.56,3.6,3.51,3.58,2775630.0,9856421.1
2019-12-11,3.6,3.6,3.53,3.56,1828900.0,6506972.0
2019-12-12,3.56,3.56,3.49,3.5,2104050.0,7425111.0
2019-12-13,3.53,3.55,3.46,3.53,2596536.0,9127949.0
2019-12-16,3.52,3.62,3.52,3.61,4195728.0,15053843.24
2019-12-17,3.61,3.65,3.57,3.65,4469096.0,16201762.35
2019-12-18,3.65,3.69,3.62,3.65,4578772.0,16749961.36
2019-12-19,3.66,3.7,3.65,3.69,3448406.0,12693425.14
2019-12-20,3.69,3.73,3.61,3.62,3597900.0,13219544.0
2019-12-23,3.63,3.78,3.6,3.61,8573334.0,31504334.93
2019-12-24,3.59,3.63,3.54,3.62,6341742.0,22715064.34
2019-12-25,3.62,3.62,3.56,3.58,4057600.0,14547295.0
2019-12-26,3.58,3.63,3.57,3.62,3283103.0,11781577.03
2019-12-27,3.61,3.64,3.6,3.6,3466033.0,12544917.13
2019-12-30,3.6,3.6,3.54,3.58,3417793.0,12216867.72
2019-12-31,3.68,3.68,3.61,3.62,3623000.0,13174885.5
2020-01-02,3.66,3.68,3.62,3.67,4116530.0,15063952.6
2020-01-03,3.69,3.73,3.66,3.71,4394097.0,16271677.43
2020-01-06,3.68,3.79,3.68,3.76,5589832.0,20953473.96
2020-01-07,3.75,3.78,3.75,3.77,4880137.0,18364848.12
2020-01-08,3.76,3.81,3.71,3.71,4781700.0,17967576.0
2020-01-09,3.74,3.86,3.72,3.84,7629403.0,29047368.28
2020-01-10,3.85,3.86,3.79,3.81,4453489.0,17031998.09
2020-01-13,3.8,3.81,3.75,3.79,2992289.0,11306732.31
2020-01-14,3.8,3.81,3.77,3.78,2903580.0,10998090.6
2020-01-15,3.76,3.78,3.69,3.72,3000706.0,11166915.14
2020-01-16,3.71,3.74,3.69,3.71,2317200.0,8600552.0
2020-01-17,3.73,3.73,3.66,3.66,2907300.0,10699660.0
2020-01-20,3.65,3.69,3.62,3.66,2338103.0,8520287.89
2020-01-21,3.66,3.67,3.61,3.61,2359111.0,8572934.71
2020-01-22,3.6,3.63,3.52,3.61,3229575.0,11542053.25
2020-01-23,3.61,3.65,3.4,3.5,4281513.0,15109706.59
2020-02-03,3.15,3.15,3.15,3.15,1058000.0,3332700.0
2020-02-04,2.84,3.06,2.84,3.04,6273563.0,18752565.26
2020-02-05,3.05,3.2,3.04,3.18,5249975.0,16452324.4
2020-02-06,3.17,3.35,3.16,3.26,7182372.0,23362966.24
2020-02-07,3.23,3.32,3.2,3.25,5636028.0,18374278.12
2020-02-10,3.26,3.3,3.24,3.29,3213058.0,10503172.26
2020-02-11,3.31,3.34,3.26,3.27,3539628.0,11678774.56
2020-02-12,3.25,3.31,3.23,3.31,3851553.0,12631807.47
2020-02-13,3.3,3.35,3.24,3.26,3470349.0,11414277.52
2020-02-14,3.24,3.28,3.21,3.23,3393100.0,10996547.0
2020-02-17,3.24,3.37,3.24,3.35,8826098.0,29297665.75
2020-02-18,3.35,3.42,3.33,3.42,5653905.0,19040887.03
2020-02-19,3.41,3.45,3.38,3.4,5260949.0,17924300.11
2020-02-20,3.4,3.48,3.38,3.46,4888743.0,16810983.23
2020-02-21,3.47,3.52,3.46,3.5,6116670.0,21412185.0
2020-02-24,3.45,3.55,3.43,3.55,6216366.0,21834349.74
2020-02-25,3.51,3.51,3.32,3.46,8939947.0,30683186.39
2020-02-26,3.41,3.51,3.11,3.44,8329177.0,28578870.85
2020-02-27,3.45,3.51,3.42,3.46,4555532.0,15771427.72
2020-02-28,3.45,3.45,3.27,3.28,7248300.0,24144883.53
2020-03-02,3.27,3.42,3.26,3.39,5432300.0,18292480.0
2020-03-03,3.43,3.58,3.43,3.56,15141548.0,53433026.16
2020-03-04,3.53,3.62,3.48,3.61,8107680.0,28808137.1
2020-03-05,3.65,3.69,3.6,3.62,8583530.0,31158496.59
2020-03-06,3.61,3.75,3.56,3.7,10981630.0,40286263.3
2020-03-09,3.65,3.78,3.58,3.58,10043600.0,36873476.7
2020-03-10,3.56,3.63,3.42,3.63,7719500.0,27300220.0
2020-03-11,3.67,3.75,3.63,3.64,9368036.0,34551892.74
2020-03-12,3.59,3.64,3.47,3.54,8030867.0,28439379.75
2020-03-13,3.37,3.53,3.32,3.52,7667986.0,26334418.13
2020-03-16,3.55,3.67,3.44,3.46,8423100.0,30001922.0
2020-03-17,3.45,3.52,3.31,3.39,6425990.0,21839202.2
2020-03-18,3.41,3.46,3.32,3.33,4344796.0,14724374.68
2020-03-19,3.31,3.32,3.19,3.25,7063701.0,23020642.24
2020-03-20,3.29,3.36,3.26,3.33,4634700.0,15274843.0
2020-03-23,3.29,3.29,3.2,3.21,4331616.0,14028370.64
2020-03-24,3.25,3.53,3.25,3.53,10736450.0,37740065.5
2020-03-25,3.74,3.88,3.7,3.88,25184921.0,96897655.58
2020-03-26,3.65,3.78,3.56,3.78,40169332.0,147820279.52
2020-03-27,3.79,4.14,3.54,3.54,31675188.0,119614611.28
2020-03-30,3.25,3.41,3.25,3.33,20724260.0,68545811.79
2020-03-31,3.35,3.35,3.25,3.26,11152585.0,36698874.94
2020-04-01,3.23,3.29,3.22,3.23,6789613.0,22054938.38
2020-04-02,3.22,3.28,3.17,3.27,5146283.0,16578394.93
2020-04-03,3.27,3.29,3.22,3.29,4795313.0,15630863.25
2020-04-07,3.35,3.38,3.31,3.35,7749071.0,25900239.14
2020-04-08,3.34,3.39,3.32,3.37,5788538.0,19465832.77
2020-04-09,3.36,3.48,3.35,3.45,10703458.0,36799509.89
2020-04-10,3.42,3.45,3.33,3.34,6684603.0,22624907.17
2020-04-13,3.29,3.49,3.28,3.38,6504845.0,22100402.1
2020-04-14,3.32,3.42,3.32,3.42,5950500.0,20177378.0
2020-04-15,3.39,3.43,3.33,3.34,5391680.0,18187074.4
2020-04-16,3.31,3.36,3.28,3.34,3792000.0,12599026.0
2020-04-17,3.35,3.38,3.3,3.31,3216000.0,10702293.0
2020-04-20,3.33,3.34,3.28,3.31,3539900.0,11696420.0
2020-04-21,3.31,3.31,3.26,3.28,3094410.0,10146590.9
2020-04-22,3.26,3.34,3.25,3.33,3570048.0,11809729.84
2020-04-23,3.36,3.36,3.31,3.32,2820500.0,9395153.0
2020-04-24,3.33,3.36,3.27,3.3,3669510.0,12179464.1
2020-04-27,3.3,3.33,3.26,3.29,3917300.0,12939326.0
2020-04-28,3.3,3.32,3.06,3.15,5289400.0,16781360.0
2020-04-29,3.12,3.19,3.11,3.15,2789700.0,8784126.0
2020-04-30,3.15,3.24,3.14,3.22,3441141.0,10980318.23
2020-05-06,3.18,3.27,3.18,3.25,3719106.0,11989101.29
2020-05-07,3.25,3.25,3.21,3.21,2607602.0,8417409.68
2020-05-08,3.23,3.28,3.22,3.27,3356615.0,10912923.75
2020-05-11,3.3,3.3,3.25,3.26,2637300.0,8607432.0
2020-05-12,3.27,3.27,3.2,3.24,2348150.0,7600136.5
2020-05-13,3.2,3.25,3.2,3.22,2477315.0,7984716.15
2020-05-14,3.2,3.23,3.19,3.21,1997312.0,6415768.52
2020-05-15,3.21,3.25,3.21,3.23,2424180.0,7829824.6
2020-05-18,3.23,3.24,3.18,3.19,1791715.0,5749978.0
2020-05-19,3.26,3.26,3.2,3.23,1857200.0,5980633.0
2020-05-20,3.22,3.26,3.19,3.24,3106713.0,10048114.11
2020-05-21,3.26,3.26,3.2,3.21,1718000.0,5542363.0
2020-05-22,3.19,3.29,3.17,3.26,6607430.0,21509545.99
2020-05-25,3.27,3.36,3.25,3.36,7960478.0,26459786.03
2020-05-26,3.37,3.41,3.3,3.36,8449481.0,28298634.27
2020-05-27,3.33,3.35,3.3,3.3,3597701.0,11935431.3
2020-05-28,3.31,3.34,3.24,3.25,3914701.0,12837741.25
2020-05-29,3.24,3.3,3.21,3.26,2586201.0,8443607.25
2020-06-01,3.27,3.34,3.24,3.33,3638400.0,12053086.0
2020-06-02,3.33,3.35,3.3,3.35,4083000.0,13596663.6
2020-06-03,3.35,3.41,3.33,3.35,3940104.0,13277681.39
2020-06-04,3.35,3.42,3.33,3.38,3870801.0,13042257.6
2020-06-05,3.36,3.4,3.33,3.4,3519286.0,11855481.12
