date,open,high,low,close,volume,money
2019-04-24,22.8,22.82,21.4,22.01,24153304.0,529719992.51
2019-04-25,21.75,22.3,21.01,21.57,22577548.0,486363925.08
2019-04-26,21.42,22.1,21.36,21.44,14930456.0,322513342.24
2019-04-29,22.0,22.77,21.55,22.32,24980867.0,555275670.11
2019-04-30,21.9,22.3,21.0,21.97,16048577.0,348144457.61
2019-05-06,21.0,21.6,20.05,20.35,15626353.0,323317105.26
2019-05-07,20.35,20.64,19.73,20.24,14248231.0,286500974.61
2019-05-08,19.49,20.14,19.09,19.65,10496302.0,205239413.93
2019-05-09,19.35,19.52,19.01,19.06,8959523.0,172357917.5
2019-05-10,19.13,19.66,18.57,19.45,12070819.0,233229495.79
2019-05-13,21.0,21.0,20.22,20.42,20565803.0,423430878.61
2019-05-14,20.0,21.88,19.86,21.08,20815036.0,436777903.81
2019-05-15,21.08,21.45,20.9,21.11,14887588.0,314191130.89
2019-05-16,20.73,21.09,20.6,20.74,10212170.0,212971321.73
2019-05-17,20.75,20.8,19.45,20.01,12103629.0,243059223.65
2019-05-20,19.68,19.85,19.04,19.35,11773769.0,226797240.15
2019-05-21,19.1,19.87,18.65,19.65,10505682.0,203874827.21
2019-05-22,19.59,19.68,19.11,19.38,6754871.0,131050592.84
2019-05-23,19.36,19.36,18.6,18.66,9022961.0,170276225.53
2019-05-24,18.59,19.0,18.26,18.39,6534357.0,120813652.22
2019-05-27,18.49,18.7,18.06,18.68,8251457.0,152012807.19
2019-05-28,18.63,19.18,18.5,18.62,8286934.0,156219636.74
2019-05-29,18.66,18.96,18.31,18.8,7325678.0,136743788.48
2019-05-30,18.76,18.76,18.08,18.47,10098835.0,184585744.81
2019-05-31,18.3,18.49,18.11,18.19,6301637.0,114977353.3
2019-06-03,18.18,18.27,17.47,17.63,9360520.0,166141758.47
2019-06-04,17.64,17.64,16.8,17.16,9043392.0,154665801.88
2019-06-05,17.24,17.76,17.18,17.58,7702234.0,135082481.68
2019-06-06,17.57,17.57,16.9,16.99,6584986.0,112654498.19
2019-06-10,16.99,17.16,16.6,16.87,7057242.0,119100206.13
2019-06-11,16.82,17.65,16.65,17.64,11593712.0,202402463.01
2019-06-12,17.65,17.65,17.23,17.29,7179758.0,124707102.7
2019-06-13,17.35,17.44,17.12,17.33,5133385.0,88756135.23
2019-06-14,17.41,17.41,16.75,17.16,8762356.0,149093154.33
2019-06-17,16.95,17.3,16.81,17.07,4774505.0,81413848.36
2019-06-18,17.05,17.15,16.85,17.06,4152316.0,70497529.12
2019-06-19,17.53,18.54,17.26,18.22,18542813.0,333127603.4
2019-06-20,17.91,18.49,17.7,18.22,10454954.0,189114869.07
2019-06-21,18.22,19.88,18.0,19.36,18460161.0,353152848.1
2019-06-24,19.35,19.35,18.78,18.86,9902827.0,187733038.72
2019-06-25,18.88,18.88,18.21,18.66,7017265.0,129662131.83
2019-06-26,18.51,19.46,18.22,19.39,11292392.0,216803306.49
2019-06-27,19.6,20.0,19.3,19.64,11083062.0,218167555.34
2019-06-28,19.0,19.92,19.0,19.38,7007156.0,136312885.43
2019-07-01,19.86,20.35,19.69,20.28,12721799.0,255718614.52
2019-07-02,20.16,20.18,19.75,19.81,7157220.0,142321419.8
2019-07-03,19.81,19.81,19.31,19.71,4930507.0,96469026.8
2019-07-04,19.71,19.95,19.07,19.29,6077029.0,117250655.94
2019-07-05,19.15,19.48,19.02,19.22,3182218.0,61356049.75
2019-07-08,19.28,19.28,18.68,18.94,4953326.0,93476713.3
2019-07-09,18.88,19.15,18.72,18.86,2797025.0,52874657.75
2019-07-10,18.96,19.14,18.4,18.83,4239296.0,79698059.36
2019-07-11,19.0,19.26,18.62,18.69,3289278.0,62191270.2
2019-07-12,18.69,18.86,18.55,18.61,2753057.0,51391550.04
2019-07-15,18.55,19.37,18.02,19.14,6555705.0,123852710.82
2019-07-16,19.19,19.35,19.01,19.1,2760510.0,52777200.83
2019-07-17,18.91,19.18,18.88,18.99,2299600.0,43691365.0
2019-07-18,18.99,19.2,18.71,18.82,2870800.0,54349913.0
2019-07-19,18.79,19.47,18.77,19.08,3204646.0,61419027.58
2019-07-22,19.0,19.87,18.4,19.66,8010316.0,155335934.91
2019-07-23,19.66,20.28,19.59,20.25,8659256.0,173732643.63
2019-07-24,20.07,20.77,20.0,20.59,8808232.0,180417601.69
2019-07-25,20.54,20.78,20.16,20.36,6762672.0,138141456.1
2019-07-26,20.29,20.65,20.05,20.31,4611529.0,93708004.79
2019-07-29,20.3,20.53,19.88,20.08,4567961.0,91860287.83
2019-07-30,20.21,20.55,20.08,20.26,5337858.0,108638056.6
2019-07-31,20.14,20.49,20.04,20.34,3857160.0,78344067.39
2019-08-01,20.16,20.4,20.02,20.15,2941514.0,59418790.18
2019-08-02,19.73,20.67,19.58,20.45,6018375.0,121607286.3
2019-08-05,20.4,20.4,19.07,19.44,9276561.0,181464070.68
2019-08-06,18.96,21.35,18.96,20.34,16230484.0,328508552.77
2019-08-07,20.29,20.97,19.85,20.71,9905863.0,204696996.75
2019-08-08,20.82,21.09,20.39,20.68,7211138.0,149655481.27
2019-08-09,20.76,21.97,20.55,21.76,12397627.0,265522962.48
2019-08-12,21.66,22.89,21.42,22.85,13636592.0,303887659.57
2019-08-13,22.44,23.0,22.22,22.88,7279209.0,163751929.18
2019-08-14,22.94,23.09,22.45,22.65,6207516.0,141180702.5
2019-08-15,22.07,22.8,21.72,22.46,6644695.0,148014223.31
2019-08-16,22.5,22.6,21.99,22.22,6274698.0,139713168.3
2019-08-19,22.22,23.08,22.09,22.82,8080304.0,183580364.45
2019-08-20,22.84,23.95,22.83,23.23,8378076.0,196745500.05
2019-08-21,23.15,23.86,22.9,23.41,7487602.0,176709172.31
2019-08-22,23.52,24.35,23.15,23.26,11124923.0,264095928.01
2019-08-23,23.41,23.69,22.94,23.02,7251246.0,168388227.45
2019-08-26,22.65,23.28,22.42,22.92,5299628.0,121805926.28
