date,open,high,low,close,volume,money
2019-05-13,19.02,19.45,18.88,19.33,2909152.0,55912194.56
2019-05-14,19.0,19.4,19.0,19.24,1941971.0,37314306.76
2019-05-15,19.22,19.47,19.11,19.35,2019300.0,38989850.44
2019-05-16,19.38,19.4,19.18,19.37,1334262.0,25725311.6
2019-05-17,19.48,19.48,18.75,18.75,3016374.0,57188423.5
2019-05-20,18.4,18.83,18.14,18.28,2478709.0,45442554.78
2019-05-21,18.29,18.6,18.25,18.44,2611898.0,48186344.81
2019-05-22,18.65,18.65,17.2,17.37,5775972.0,102107240.11
2019-05-23,17.43,17.47,16.91,17.1,3272232.0,56326583.72
2019-05-24,17.02,17.32,16.41,17.2,5938272.0,100013123.14
2019-05-27,17.1,17.57,16.96,17.44,3818073.0,66215973.89
2019-05-28,17.54,17.66,17.2,17.38,3223162.0,56197635.45
2019-05-29,17.3,17.75,17.22,17.55,2171708.0,38165454.86
2019-05-30,17.38,17.6,17.2,17.5,2285567.0,39825489.18
2019-05-31,17.6,17.61,16.86,17.1,4161323.0,71262010.29
2019-06-03,17.1,17.3,16.46,16.55,2935693.0,49284002.89
2019-06-04,16.65,17.08,16.3,16.56,4260717.0,71142017.11
2019-06-05,16.71,16.86,16.39,16.43,2435213.0,40413565.51
2019-06-06,16.47,16.54,15.19,15.64,4945142.0,77730336.75
2019-06-10,15.64,16.54,15.61,16.4,5008187.0,81320240.96
2019-06-11,16.5,16.8,16.07,16.7,4653331.0,76951547.05
2019-06-12,16.6,16.94,16.48,16.51,2912685.0,48577174.27
2019-06-13,16.51,16.85,16.47,16.68,2560669.0,42660069.64
2019-06-14,16.8,16.8,16.04,16.04,3277086.0,53376566.24
2019-06-17,16.01,16.26,15.94,16.05,1709969.0,27509951.62
2019-06-18,16.38,16.38,15.61,15.86,2746706.0,43583583.63
2019-06-19,16.19,16.37,16.0,16.0,3848699.0,62497827.75
2019-06-20,16.09,16.55,15.9,16.5,4627487.0,75383061.08
2019-06-21,16.64,16.96,16.63,16.75,4161835.0,69812804.89
2019-06-24,16.88,17.09,16.49,16.82,3154448.0,52852108.85
2019-06-25,16.82,16.82,16.15,16.59,3857430.0,63535743.98
2019-06-26,16.57,16.75,16.33,16.4,1948793.0,32168982.34
2019-06-27,16.41,16.77,16.32,16.52,3352634.0,55652749.62
2019-06-28,16.56,16.72,16.1,16.18,3046047.0,49680776.81
2019-07-01,16.39,16.92,16.35,16.68,5427863.0,90570555.26
2019-07-02,16.89,17.55,16.78,17.31,8194620.0,141219569.52
2019-07-03,17.13,17.28,16.7,16.79,5571917.0,94049084.79
2019-07-04,16.86,16.88,16.57,16.62,2671496.0,44593212.88
2019-07-05,16.58,16.77,16.53,16.77,1817804.0,30255544.8
2019-07-08,16.67,16.69,16.05,16.13,3996591.0,65148289.36
2019-07-09,16.11,16.35,16.02,16.21,1455114.0,23547108.1
2019-07-10,16.17,16.24,15.82,15.89,1819230.0,29202377.6
2019-07-11,15.96,16.27,15.88,16.1,1591887.0,25584469.73
2019-07-12,16.0,16.23,15.82,15.93,2009016.0,32105295.14
2019-07-15,15.89,16.18,15.61,16.17,2501963.0,39905911.06
2019-07-16,16.1,16.15,15.94,15.99,2220968.0,35581585.11
2019-07-17,16.0,16.38,15.93,16.29,3136896.0,50909469.0
2019-07-18,16.12,16.24,15.92,15.94,1829639.0,29327594.97
2019-07-19,15.93,16.28,15.93,16.09,1779921.0,28684783.09
2019-07-22,16.15,16.15,15.42,15.48,2573417.0,40194384.58
2019-07-23,15.55,15.65,15.4,15.58,1260156.0,19568693.8
2019-07-24,15.65,16.04,15.65,15.88,1990121.0,31658900.13
2019-07-25,15.97,16.17,15.83,16.05,1934239.0,31081229.93
2019-07-26,16.03,16.42,15.9,16.38,2662496.0,43277710.08
2019-07-29,16.45,16.56,16.21,16.33,2131866.0,34924649.84
2019-07-30,16.36,16.68,16.31,16.44,1894530.0,31294394.3
2019-07-31,16.46,16.62,16.29,16.35,1704551.0,28047616.95
2019-08-01,16.37,16.7,16.22,16.56,2468100.0,40733584.0
2019-08-02,16.28,16.29,15.81,15.98,2815076.0,45116654.67
2019-08-05,15.93,16.19,15.68,15.71,2632300.0,41902581.6
2019-08-06,15.45,15.52,14.6,14.84,4390252.0,65682201.58
2019-08-07,14.95,15.02,14.57,14.6,2345676.0,34651444.73
2019-08-08,14.68,14.83,14.57,14.67,1748145.0,25644639.06
2019-08-09,14.85,14.92,14.2,14.32,2917676.0,42299416.52
2019-08-12,14.29,14.69,14.26,14.68,1965040.0,28494450.6
2019-08-13,14.65,14.72,14.42,14.55,1342471.0,19581276.54
2019-08-14,14.71,14.94,14.71,14.77,2088455.0,31005626.55
2019-08-15,14.39,15.1,14.32,15.08,2324770.0,34332857.65
2019-08-16,14.95,15.25,14.9,15.1,2568850.0,38678406.4
2019-08-19,15.15,15.58,15.15,15.51,2679800.0,41299496.89
2019-08-20,15.6,15.76,15.52,15.63,2792239.0,43670841.04
2019-08-21,15.54,15.68,15.34,15.45,3020527.0,46718347.83
2019-08-22,15.48,15.76,15.35,15.55,2598436.0,40376457.6
2019-08-23,15.49,15.65,15.27,15.37,2768386.0,42668122.76
2019-08-26,15.03,15.29,14.86,15.02,2313205.0,34874541.65
2019-08-27,15.29,15.54,15.11,15.39,2341400.0,36025786.01
2019-08-28,15.41,15.5,15.17,15.2,1758204.0,26886904.24
2019-08-29,15.27,15.57,15.17,15.42,2069600.0,31854104.0
2019-08-30,15.78,15.93,15.07,15.1,3613462.0,55841895.04
2019-09-02,15.17,16.61,15.01,16.61,8467325.0,136842576.37
2019-09-03,17.09,17.75,17.0,17.22,16219972.0,280113899.92
2019-09-04,17.09,17.48,17.04,17.25,7958625.0,137067307.97
2019-09-05,17.33,18.68,17.33,17.75,10446248.0,188255239.37
2019-09-06,17.83,18.39,17.65,17.75,8421701.0,150785058.16
2019-09-09,17.88,18.25,17.85,18.14,7752960.0,139811870.76
2019-09-10,18.29,18.43,17.87,17.95,5480876.0,98861703.61
2019-09-11,18.1,18.66,17.94,18.2,7919250.0,145087735.03
2019-09-12,18.37,18.37,17.9,18.12,4690852.0,84775051.91
2019-09-16,18.14,18.45,17.93,18.02,4091797.0,73994678.85
2019-09-17,18.01,18.01,17.31,17.4,5362630.0,94031110.1
2019-09-18,17.61,17.61,17.2,17.25,2749500.0,47727604.0
2019-09-19,17.33,17.58,17.2,17.53,3381600.0,58793379.62
2019-09-20,17.54,17.75,17.46,17.56,3232523.0,56940475.71
2019-09-23,17.67,18.2,17.41,17.61,4814820.0,85395204.72
2019-09-24,17.86,18.13,17.57,17.92,4926710.0,88138159.79
2019-09-25,17.81,17.81,17.3,17.41,4527416.0,79477270.63
2019-09-26,17.48,18.43,17.45,18.05,10652627.0,191883553.2
2019-09-27,18.19,18.19,17.22,17.83,7431478.0,130663101.95
2019-09-30,17.8,17.8,17.16,17.17,4194259.0,73046539.22
2019-10-08,17.25,17.32,16.55,16.68,4004208.0,67418205.66
2019-10-09,16.64,16.87,16.51,16.77,3237400.0,54000516.32
2019-10-10,16.9,17.09,16.75,16.93,3313063.0,56055463.55
2019-10-11,16.98,16.98,16.55,16.83,3435826.0,57593233.13
2019-10-14,17.03,17.43,16.92,17.4,4742504.0,81643627.41
2019-10-15,17.49,17.78,17.1,17.44,4762474.0,82843992.45
2019-10-16,17.35,17.74,17.16,17.49,4139632.0,72443140.34
2019-10-17,17.46,17.59,17.18,17.22,2827866.0,49117088.93
2019-10-18,17.22,17.46,16.78,16.83,3601371.0,61441974.31
2019-10-21,16.91,16.93,16.56,16.92,1913700.0,31966136.0
2019-10-22,16.92,17.06,16.8,16.95,1998600.0,33816342.1
2019-10-23,16.95,17.27,16.88,17.0,2522808.0,43154936.72
2019-10-24,17.0,17.47,16.81,17.47,3487146.0,60139588.28
2019-10-25,17.43,17.68,17.32,17.67,3454150.0,60448660.15
2019-10-28,18.1,18.13,17.61,17.85,3927279.0,69948407.16
2019-10-29,17.8,18.59,17.72,18.37,7743482.0,141605812.69
2019-10-30,18.2,18.48,18.01,18.26,5186710.0,94545671.7
2019-10-31,18.26,18.47,18.08,18.09,4742504.0,86732976.15
2019-11-01,18.22,18.5,17.81,18.36,5647200.0,102835367.91
2019-11-04,18.36,20.2,18.36,20.2,11220665.0,217956021.11
2019-11-05,21.8,22.22,21.11,22.22,41761344.0,916695784.58
2019-11-06,23.22,24.44,22.42,22.76,51291957.0,1199277873.18
2019-11-07,23.2,24.38,22.78,22.98,38872226.0,908775520.02
2019-11-08,23.0,24.26,22.4,22.4,36149377.0,835179635.34
2019-11-11,22.19,23.07,21.9,21.9,21417014.0,481166073.0
2019-11-12,21.73,22.2,21.25,21.6,17613153.0,380731088.68
2019-11-13,21.84,22.69,21.67,21.85,22554852.0,499662048.47
2019-11-14,22.12,23.84,21.98,23.11,24342944.0,559812285.55
2019-11-15,22.44,22.92,20.8,20.8,25164905.0,554235502.46
2019-11-18,21.31,21.79,21.03,21.36,13545683.0,290215422.24
2019-11-19,21.57,21.78,21.2,21.62,12361396.0,265774520.69
2019-11-20,21.55,21.57,20.89,21.2,11436579.0,243124066.97
2019-11-21,20.9,21.27,20.51,21.02,9667306.0,202008972.63
2019-11-22,21.22,21.66,20.02,20.66,13673300.0,286733914.8
2019-11-25,20.63,20.82,19.72,20.45,10667770.0,217019309.2
2019-11-26,20.48,21.47,20.35,21.03,10739200.0,224743283.0
2019-11-27,20.85,21.97,20.8,21.6,11699814.0,250961926.86
2019-11-28,21.75,23.17,21.68,22.66,16522358.0,372953280.85
2019-11-29,22.5,23.08,22.14,22.6,12216533.0,276083740.04
2019-12-02,22.96,24.51,22.66,23.99,17660066.0,419835938.1
2019-12-03,24.0,24.18,23.23,23.95,11207014.0,265264745.38
2019-12-04,23.68,24.8,23.58,23.83,10745298.0,259428910.6
2019-12-05,23.68,24.38,23.68,24.08,11469778.0,275830351.1
2019-12-06,23.95,24.67,23.78,24.34,12498770.0,302995034.44
2019-12-09,24.48,24.48,23.33,23.54,12235300.0,290337187.0
2019-12-10,23.4,23.9,23.22,23.78,9135248.0,215769334.25
2019-12-11,23.61,23.76,22.61,23.01,11715551.0,269382017.25
2019-12-12,23.1,23.5,22.8,23.21,8437169.0,195687436.26
2019-12-13,23.58,25.53,23.28,25.53,16855272.0,412632712.77
2019-12-16,27.0,28.08,26.8,28.08,24264091.0,674398003.8
2019-12-17,28.7,29.5,27.55,28.99,33885075.0,961764847.19
2019-12-18,28.4,28.77,27.65,28.12,22561050.0,637079215.21
2019-12-19,27.84,28.45,26.91,27.78,14335761.0,395227891.59
2019-12-20,28.0,28.18,27.24,27.3,9874924.0,273343987.04
2019-12-23,26.63,27.71,26.63,26.8,8947234.0,242080225.7
2019-12-24,26.89,28.78,26.8,28.45,16410293.0,459628759.09
2019-12-25,28.0,28.58,27.63,28.13,13010835.0,364518692.34
2019-12-26,28.13,29.96,27.85,28.76,14977781.0,433168526.09
2019-12-27,28.15,28.58,26.66,26.72,15323833.0,422267506.42
2019-12-30,26.87,27.35,26.2,26.7,10011198.0,268305316.18
2019-12-31,26.34,27.22,26.26,26.8,8382500.0,224205313.44
2020-01-02,27.07,27.7,27.07,27.38,9074087.0,248402266.4
2020-01-03,27.69,28.2,26.79,27.9,10205264.0,279882186.0
2020-01-06,27.7,29.88,27.51,28.1,14984755.0,427037072.83
2020-01-07,28.27,28.43,27.77,28.05,9176785.0,256587140.12
2020-01-08,27.78,28.29,27.62,27.72,8448669.0,235884266.44
2020-01-09,27.99,28.49,27.8,27.86,6385132.0,178574452.23
2020-01-10,28.0,28.16,26.4,26.9,11846615.0,319909755.0
2020-01-13,26.95,27.47,25.7,26.96,16196811.0,429634834.98
2020-01-14,27.0,28.07,26.96,27.12,11490382.0,315784757.41
2020-01-15,26.7,27.55,26.51,27.34,8488849.0,230164281.12
2020-01-16,27.49,27.75,26.6,26.9,8256849.0,223744434.84
2020-01-17,26.75,27.27,26.12,26.2,7532224.0,199769773.69
2020-01-20,26.08,27.38,25.8,27.15,9767659.0,261991927.66
2020-01-21,27.16,27.37,26.55,27.0,5877875.0,158467986.79
2020-01-22,26.56,29.6,26.08,29.11,18173092.0,513611008.91
2020-01-23,29.04,29.6,26.85,27.39,15452528.0,438953318.95
2020-02-03,24.65,24.65,24.65,24.65,1635700.0,40320005.0
2020-02-04,22.25,24.5,22.25,23.74,17063827.0,403892247.97
2020-02-05,23.86,26.11,23.86,25.3,18361653.0,469113432.11
2020-02-06,24.94,26.12,24.71,25.73,12535849.0,318738651.82
2020-02-07,25.57,27.71,25.53,27.03,12930849.0,343145447.25
2020-02-10,27.11,28.88,27.11,28.33,10918863.0,306760205.32
2020-02-11,28.57,28.6,27.01,27.35,7481755.0,204978410.99
2020-02-12,27.0,28.48,26.88,28.05,8350947.0,234178364.8
2020-02-13,28.0,28.33,27.3,27.56,6990902.0,193440220.86
2020-02-14,27.28,28.14,27.18,27.67,7143128.0,197466886.34
2020-02-17,27.67,30.36,27.33,29.45,15074837.0,434849887.4
2020-02-18,29.7,31.26,29.41,30.74,14160753.0,432284872.52
2020-02-19,33.41,33.63,31.34,31.85,20127693.0,653787573.96
2020-02-20,31.88,32.84,30.8,31.31,13780129.0,435710972.11
2020-02-21,31.18,31.76,31.0,31.17,8130767.0,254158351.4
2020-02-24,30.34,30.4,29.27,29.64,15296820.0,456116370.28
2020-02-25,28.5,30.66,28.37,30.44,16513991.0,485169259.86
2020-02-26,29.65,30.01,28.19,28.2,12509306.0,362081557.32
2020-02-27,28.66,29.2,27.6,27.99,8109903.0,228363876.98
2020-02-28,26.76,27.12,25.2,25.23,10604122.0,277133085.73
2020-03-02,25.78,26.4,25.24,25.92,7053521.0,182220621.79
2020-03-03,26.8,27.28,25.94,26.25,8591478.0,228150208.2
2020-03-04,25.95,26.59,25.24,26.02,7266101.0,187582060.94
2020-03-05,26.48,26.99,25.37,25.84,8663167.0,223050559.49
