date,open,high,low,close,volume,money
2019-08-01,16.35,16.4,16.2,16.32,834508.0,13585407.78
2019-08-02,15.96,16.12,15.55,15.95,809145.0,12861846.25
2019-08-05,15.95,16.05,15.6,15.6,1125398.0,17820207.11
2019-08-06,15.22,15.56,14.56,14.96,1456235.0,21880584.37
2019-08-07,15.16,15.16,14.69,14.73,512632.0,7654019.91
2019-08-08,14.52,15.19,14.52,15.03,903244.0,13487643.02
2019-08-09,15.18,15.18,14.48,14.59,1072589.0,15838188.44
2019-08-12,14.6,14.68,13.3,13.93,3297163.0,45677304.55
2019-08-13,13.72,13.82,13.32,13.43,2982133.0,40364983.92
2019-08-14,13.61,14.42,13.6,14.2,3218308.0,45230165.9
2019-08-15,13.87,14.45,13.73,14.34,2560903.0,36292806.61
2019-08-16,14.5,14.78,14.36,14.59,1869350.0,27296191.02
2019-08-19,14.74,15.06,14.55,15.01,2323359.0,34592870.81
2019-08-20,15.07,15.35,14.8,14.95,2114301.0,31837928.9
2019-08-21,14.92,15.04,14.8,14.89,1089000.0,16239534.12
2019-08-22,14.89,15.2,14.86,15.05,1575904.0,23708806.84
2019-08-23,15.05,15.23,14.9,15.02,1007602.0,15187209.32
2019-08-26,14.42,15.14,14.42,14.92,1455078.0,21739634.57
2019-08-27,14.99,15.75,14.99,15.36,1849658.0,28627542.45
2019-08-28,15.15,15.59,15.13,15.2,1343614.0,20471870.12
2019-08-29,15.29,15.37,14.95,15.07,1086923.0,16474535.41
2019-08-30,15.05,16.0,15.05,15.08,3165655.0,48912095.61
2019-09-02,15.08,16.46,15.08,16.11,3681228.0,58799255.07
2019-09-03,16.15,16.57,15.95,16.41,2464016.0,40023285.77
2019-09-04,16.35,16.73,16.12,16.58,2461045.0,40452730.85
2019-09-05,16.61,16.88,16.41,16.5,2034215.0,33806015.33
2019-09-06,16.7,17.49,16.51,17.49,3114181.0,52736113.76
2019-09-09,17.51,17.65,16.92,17.4,3995890.0,69099428.41
2019-09-10,17.33,17.5,17.11,17.41,2673606.0,46417235.65
2019-09-11,17.4,17.45,17.09,17.13,2267289.0,39139461.63
2019-09-12,17.21,17.65,17.16,17.28,2262289.0,39362970.18
2019-09-16,17.55,17.86,17.22,17.35,2137976.0,37336510.86
2019-09-17,17.4,17.44,16.59,16.78,2309658.0,39061205.92
2019-09-18,16.9,17.12,16.52,16.76,1425313.0,23838295.43
2019-09-19,16.85,16.89,16.4,16.85,1622779.0,27095433.53
2019-09-20,16.75,17.2,16.75,16.79,1131095.0,19138865.06
2019-09-23,16.85,16.87,16.32,16.62,1770886.0,29258580.4
2019-09-24,16.58,16.89,16.45,16.51,1249385.0,20850744.32
2019-09-25,16.45,16.5,16.0,16.05,1246693.0,20175581.21
2019-09-26,16.06,16.38,15.51,15.58,1656033.0,26164504.14
2019-09-27,15.51,15.87,15.4,15.51,834700.0,13060818.98
2019-09-30,15.54,15.78,15.38,15.4,1065611.0,16598931.65
