date,open,high,low,close,volume,money
2019-07-26,3.77,3.8,3.75,3.78,12457148.0,47016065.59
2019-07-29,3.75,3.78,3.71,3.73,18403875.0,68740865.5
2019-07-30,3.72,3.87,3.72,3.81,37399461.0,142561945.79
2019-07-31,3.8,3.8,3.74,3.75,24978205.0,94094476.17
2019-08-01,3.73,3.75,3.71,3.71,18395608.0,68527584.63
2019-08-02,3.67,3.67,3.6,3.63,27047606.0,98096754.61
2019-08-05,3.62,3.62,3.55,3.55,17860350.0,64050579.5
2019-08-06,3.49,3.49,3.3,3.39,42080870.0,142018949.24
2019-08-07,3.43,3.44,3.38,3.39,16004315.0,54444376.15
2019-08-08,3.41,3.45,3.41,3.43,17642565.0,60405197.0
2019-08-09,3.44,3.45,3.35,3.37,15313174.0,51992517.14
2019-08-12,3.37,3.41,3.34,3.4,16793702.0,56639593.57
2019-08-13,3.36,3.37,3.31,3.35,14730498.0,49161443.18
2019-08-14,3.39,3.4,3.34,3.36,14954597.0,50341090.63
2019-08-15,3.3,3.36,3.23,3.36,21219538.0,69898181.65
2019-08-16,3.34,3.41,3.33,3.36,22636699.0,76370322.63
2019-08-19,3.4,3.54,3.37,3.49,37598635.0,129752912.72
2019-08-20,3.5,3.53,3.47,3.49,24648547.0,86256297.03
2019-08-21,3.48,3.51,3.46,3.47,17532633.0,61136874.82
2019-08-22,3.48,3.5,3.44,3.46,12111863.0,41932496.46
2019-08-23,3.48,3.61,3.47,3.54,45486117.0,162057659.63
2019-08-26,3.44,3.46,3.4,3.43,28352756.0,97198995.67
2019-08-27,3.45,3.5,3.43,3.47,24047895.0,83474982.35
2019-08-28,3.47,3.5,3.45,3.49,20642972.0,71721068.53
2019-08-29,3.5,3.5,3.42,3.42,18096751.0,62490943.38
2019-08-30,3.46,3.51,3.42,3.47,27406711.0,94939674.55
2019-09-02,3.48,3.53,3.44,3.51,27465221.0,95754414.5
2019-09-03,3.48,3.54,3.47,3.52,22294562.0,77927055.21
2019-09-04,3.51,3.57,3.48,3.56,33047234.0,116785309.68
2019-09-05,3.59,3.74,3.59,3.62,61638985.0,225953264.61
2019-09-06,3.64,3.64,3.57,3.58,31165592.0,112056209.28
2019-09-09,3.62,3.68,3.62,3.65,35135254.0,128117426.74
2019-09-10,3.67,3.72,3.61,3.7,37988007.0,139421993.92
2019-09-11,3.71,3.78,3.69,3.71,42330963.0,158131121.41
2019-09-12,3.72,3.76,3.69,3.74,29229217.0,108901183.92
2019-09-16,3.75,3.86,3.74,3.76,43181045.0,163943573.75
2019-09-17,3.74,3.74,3.6,3.62,35195462.0,128818672.86
