date,open,high,low,close,volume,money
2019-10-21,4.53,4.55,4.4,4.5,5472909.0,24467174.0
2019-10-22,4.49,4.5,4.46,4.5,3492140.0,15624057.0
2019-10-23,4.5,4.52,4.46,4.5,3579143.0,16078717.0
2019-10-24,4.48,4.54,4.45,4.52,5107289.0,22937927.0
2019-10-25,4.5,4.52,4.45,4.46,8186650.0,36615161.0
2019-10-28,4.46,4.51,4.46,4.48,5303795.0,23778242.0
2019-10-29,4.48,4.51,4.46,4.5,3325031.0,14945736.0
2019-10-30,4.48,4.53,4.46,4.53,2626233.0,11804175.0
2019-10-31,4.52,4.54,4.46,4.48,4564975.0,20545298.0
2019-11-01,4.49,4.5,4.47,4.49,3617797.0,16239974.0
2019-11-04,4.49,4.57,4.49,4.56,3480727.0,15817191.0
2019-11-05,4.58,4.58,4.53,4.57,4203213.0,19142816.0
2019-11-06,4.56,4.58,4.54,4.58,2861323.0,13070492.0
2019-11-07,4.59,4.6,4.56,4.59,3190839.0,14612750.0
2019-11-08,4.6,4.65,4.58,4.63,4344670.0,20107597.0
2019-11-11,4.62,4.62,4.57,4.59,3455198.0,15855482.0
2019-11-12,4.55,4.62,4.55,4.59,2702916.0,12399100.0
2019-11-13,4.6,4.65,4.58,4.64,4400138.0,20333718.0
2019-11-14,4.65,4.7,4.62,4.68,5741720.0,26830344.0
2019-11-15,4.7,4.71,4.68,4.71,7379071.0,34665029.0
2019-11-18,4.71,4.76,4.7,4.76,4649098.0,22034386.0
2019-11-19,4.77,4.78,4.7,4.74,4267097.0,20274984.0
2019-11-20,4.74,4.75,4.71,4.73,4083853.0,19331807.0
2019-11-21,4.72,4.76,4.7,4.75,4475673.0,21202594.0
2019-11-22,4.76,4.78,4.74,4.77,3362810.0,16028538.0
2019-11-25,4.77,4.82,4.75,4.8,4154958.0,19917178.0
2019-11-26,4.94,5.15,4.8,4.83,23171183.0,114633267.0
2019-11-27,4.8,4.82,4.65,4.69,11314754.0,53343161.0
2019-11-28,4.67,4.82,4.63,4.75,6147356.0,29139471.0
2019-11-29,4.73,4.82,4.7,4.81,4670696.0,22266692.0
2019-12-02,4.82,4.9,4.76,4.86,6009482.0,29124609.0
2019-12-03,4.86,4.9,4.82,4.9,4589390.0,22372929.0
2019-12-04,4.86,4.91,4.84,4.88,4113960.0,20049508.0
2019-12-05,4.89,4.9,4.86,4.86,3359035.0,16381546.0
2019-12-06,4.83,4.88,4.77,4.87,4665308.0,22508686.0
2019-12-09,4.87,4.9,4.8,4.88,4010708.0,19563348.0
2019-12-10,4.9,4.92,4.87,4.88,3653484.0,17881127.0
2019-12-11,4.9,4.9,4.85,4.89,2638716.0,12871002.0
2019-12-12,4.9,4.9,4.81,4.81,2659520.0,12896908.0
2019-12-13,4.84,4.91,4.8,4.89,6308474.0,30582854.0
2019-12-16,4.88,4.95,4.83,4.93,4835550.0,23662522.0
2019-12-17,4.93,4.95,4.89,4.92,5541632.0,27283319.0
2019-12-18,4.93,4.94,4.89,4.89,3717140.0,18235926.0
2019-12-19,4.89,4.92,4.88,4.91,2154620.0,10565442.0
2019-12-20,4.91,4.92,4.87,4.91,2583756.0,12657506.0
2019-12-23,4.88,4.93,4.8,4.87,5664971.0,27573001.0
2019-12-24,4.84,4.87,4.8,4.84,2376690.0,11487045.0
2019-12-25,4.84,4.84,4.8,4.8,1394863.0,6716928.0
2019-12-26,4.8,4.83,4.78,4.81,1877537.0,9016185.0
2019-12-27,4.8,4.84,4.8,4.84,2748873.0,13257125.0
2019-12-30,4.79,4.89,4.79,4.86,3277971.0,15929209.41
2019-12-31,4.86,4.9,4.83,4.89,3114860.0,15174717.86
2020-01-02,4.89,4.92,4.89,4.9,4798729.0,23561426.29
2020-01-03,4.9,4.93,4.89,4.92,3035305.0,14921957.63
2020-01-06,4.93,4.93,4.85,4.88,3662749.0,17893082.32
2020-01-07,4.91,4.91,4.86,4.89,1710659.0,8363944.72
2020-01-08,4.89,4.92,4.87,4.9,4212626.0,20629526.19
2020-01-09,4.91,4.91,4.83,4.84,4220470.0,20574629.9
2020-01-10,4.84,4.86,4.82,4.84,1890952.0,9162717.68
2020-01-13,4.86,4.86,4.79,4.83,3597850.0,17346067.3
2020-01-14,4.83,4.89,4.8,4.85,3747663.0,18150531.42
2020-01-15,4.83,4.86,4.8,4.83,3313821.0,15973506.65
2020-01-16,4.81,4.85,4.72,4.8,7078427.0,33858999.17
2020-01-17,4.81,4.81,4.76,4.76,2353168.0,11256379.22
2020-01-20,4.78,4.79,4.7,4.74,3344940.0,15853632.7
2020-01-21,4.71,4.74,4.63,4.65,4770667.0,22241902.6
2020-01-22,4.62,4.65,4.55,4.6,7188556.0,33070690.36
2020-01-23,4.58,4.59,4.44,4.57,7409109.0,33515611.55
2020-02-03,4.14,4.34,4.14,4.18,9649254.0,40933775.96
2020-02-04,4.23,4.38,4.23,4.35,4631452.0,20038141.72
2020-02-05,4.37,4.62,4.37,4.57,5618044.0,25401538.45
2020-02-06,4.55,4.64,4.51,4.59,5213667.0,23894259.29
2020-02-07,4.58,4.64,4.54,4.62,5779394.0,26558580.9
2020-02-10,4.55,4.64,4.55,4.61,4842120.0,22344898.07
2020-02-11,4.61,4.65,4.58,4.64,4148947.0,19215751.97
2020-02-12,4.64,4.66,4.61,4.64,4472944.0,20743631.62
2020-02-13,4.65,4.67,4.63,4.65,4760397.0,22133539.25
2020-02-14,4.65,4.66,4.56,4.66,3691175.0,17113435.22
2020-02-17,4.63,4.67,4.59,4.66,7197418.0,33308688.76
2020-02-18,4.62,4.65,4.6,4.61,6326508.0,29207774.18
2020-02-19,4.6,4.6,4.53,4.56,6633206.0,30241031.3
2020-02-20,4.57,4.58,4.53,4.58,3566478.0,16243357.72
2020-02-21,4.57,4.61,4.56,4.61,4010595.0,18406203.8
2020-02-24,4.58,4.6,4.54,4.56,4748169.0,21640080.8
2020-02-25,4.51,4.53,4.46,4.48,4739797.0,21256658.78
2020-02-26,4.45,4.5,4.42,4.46,6386624.0,28458124.62
2020-02-27,4.46,4.52,4.44,4.49,3414752.0,15316000.52
2020-02-28,4.45,4.53,4.39,4.39,8068151.0,35767516.49
2020-03-02,4.4,4.47,4.33,4.45,10229670.0,45035596.29
2020-03-03,4.46,4.49,4.45,4.47,5607628.0,25068703.35
2020-03-04,4.47,4.52,4.45,4.48,6825331.0,30612471.74
2020-03-05,4.51,4.58,4.5,4.57,4732880.0,21536765.86
2020-03-06,4.56,4.57,4.51,4.52,5137855.0,23308329.83
2020-03-09,4.47,4.48,4.35,4.43,4742253.0,21083864.27
2020-03-10,4.39,4.5,4.38,4.48,3891299.0,17356173.73
2020-03-11,4.48,4.54,4.48,4.52,3007434.0,13612705.67
2020-03-12,4.49,4.56,4.47,4.53,4315887.0,19439217.29
2020-03-13,4.44,4.55,4.41,4.51,7986473.0,35768709.62
2020-03-16,4.5,4.51,4.42,4.44,5577058.0,24884456.22
2020-03-17,4.41,4.46,4.32,4.39,10411500.0,45591139.81
2020-03-18,4.4,4.48,4.38,4.4,5216164.0,23069670.64
2020-03-19,4.39,4.42,4.34,4.38,5077361.0,22290759.55
2020-03-20,4.41,4.47,4.39,4.46,3777774.0,16754113.82
2020-03-23,4.43,4.45,4.38,4.43,2842974.0,12580441.58
2020-03-24,4.46,4.55,4.43,4.53,4062223.0,18214979.97
2020-03-25,4.58,4.59,4.52,4.54,2380354.0,10809214.76
2020-03-26,4.51,4.58,4.5,4.54,2514892.0,11425916.53
2020-03-27,4.58,4.58,4.54,4.55,1830600.0,8351806.29
2020-03-30,4.57,4.57,4.49,4.52,2027500.0,9154469.4
2020-03-31,4.55,4.58,4.53,4.57,2494790.0,11381780.85
2020-04-01,4.59,4.61,4.55,4.55,2053728.0,9391171.24
2020-04-02,4.54,4.58,4.53,4.56,2349961.0,10699304.74
2020-04-03,4.54,4.59,4.54,4.56,1760945.0,8026623.55
2020-04-07,4.59,4.6,4.55,4.58,2369681.0,10831667.65
2020-04-08,4.57,4.57,4.51,4.53,2186628.0,9908154.56
2020-04-09,4.52,4.57,4.51,4.54,1199779.0,5445220.38
2020-04-10,4.53,4.53,4.47,4.47,1892919.0,8516752.32
2020-04-13,4.47,4.48,4.42,4.43,1587907.0,7044822.34
2020-04-14,4.43,4.45,4.41,4.44,2543114.0,11260041.04
2020-04-15,4.44,4.45,4.42,4.44,1650728.0,7323184.49
2020-04-16,4.42,4.49,4.4,4.46,3077692.0,13697339.61
2020-04-17,4.48,4.48,4.41,4.42,2315253.0,10287962.55
2020-04-20,4.42,4.43,4.37,4.4,3109801.0,13649102.89
2020-04-21,4.41,4.41,4.33,4.35,2591817.0,11300354.95
2020-04-22,4.33,4.37,4.3,4.33,2414985.0,10429093.09
2020-04-23,4.35,4.36,4.31,4.33,1909966.0,8277662.96
2020-04-24,4.34,4.34,4.31,4.33,1666752.0,7214335.1
2020-04-27,4.3,4.36,4.28,4.32,2445762.0,10575597.84
2020-04-28,4.3,4.34,4.24,4.29,2346607.0,10044859.48
2020-04-29,4.25,4.3,4.25,4.28,1116294.0,4778310.48
2020-04-30,4.26,4.32,4.25,4.3,1982784.0,8519268.3
2020-05-06,4.28,4.29,4.26,4.28,3308804.0,14131034.2
2020-05-07,4.28,4.35,4.26,4.34,2693784.0,11618156.62
2020-05-08,4.36,4.37,4.32,4.35,2770158.0,12045282.95
2020-05-11,4.33,4.39,4.33,4.37,3304263.0,14431843.06
2020-05-12,4.37,4.41,4.37,4.39,3335063.0,14641476.02
2020-05-13,4.39,4.4,4.36,4.38,1985080.0,8689676.6
2020-05-14,4.36,4.38,4.32,4.34,1973832.0,8574291.56
2020-05-15,4.34,4.34,4.31,4.32,2682726.0,11593760.89
2020-05-18,4.33,4.34,4.26,4.31,1942892.0,8362943.74
2020-05-19,4.32,4.33,4.3,4.32,1727381.0,7462084.11
2020-05-20,4.33,4.33,4.28,4.3,2098003.0,9025385.27
2020-05-21,4.29,4.32,4.26,4.28,3323290.0,14245181.47
2020-05-22,4.28,4.28,4.2,4.23,4313021.0,18270436.0
2020-05-25,4.25,4.25,4.2,4.24,1616868.0,6838147.94
