date,open,high,low,close,volume,money
2019-05-21,36.1,36.88,35.8,36.45,1318426.0,48166176.0
2019-05-22,36.64,36.64,35.43,35.78,1198366.0,43303414.0
2019-05-23,35.78,35.93,35.16,35.35,1010819.0,35769860.0
2019-05-24,35.15,36.26,35.02,36.0,1418781.0,50876028.0
2019-05-27,35.98,37.22,35.7,36.86,1489704.0,54516908.0
2019-05-28,36.86,38.17,36.65,36.92,1999422.0,74862726.0
2019-05-29,36.7,38.15,36.5,37.37,1915092.0,71713562.0
2019-05-30,37.28,40.6,36.58,39.57,2722724.0,104171855.0
2019-05-31,39.56,41.84,39.03,41.11,4444543.0,181516930.0
2019-06-03,40.24,40.89,38.83,38.85,2511540.0,99508402.0
2019-06-04,38.85,39.65,38.6,39.0,1322192.0,51683528.0
2019-06-05,39.31,39.61,38.02,38.02,1596747.0,61591728.0
2019-06-06,37.98,38.0,36.11,36.4,1449850.0,53380098.0
2019-06-10,36.62,37.2,36.51,36.94,886077.0,32631732.0
2019-06-11,37.15,38.16,36.96,38.15,1544457.0,58360820.0
2019-06-12,38.15,38.44,37.81,38.38,1164839.0,44430638.0
2019-06-13,38.05,38.05,36.77,37.38,1813785.0,67465179.0
2019-06-14,37.46,37.48,36.08,36.17,1173158.0,43127778.0
2019-06-17,35.97,36.44,35.81,36.1,645277.0,23316263.0
2019-06-18,36.3,39.71,36.3,38.87,4307924.0,167300904.0
2019-06-19,38.85,40.66,38.46,40.34,5343611.0,211629784.0
2019-06-20,40.0,40.88,39.31,40.3,4163569.0,166716384.0
2019-06-21,40.15,40.9,39.97,40.5,3123247.0,126166232.0
2019-06-24,40.35,43.34,40.25,42.09,4351944.0,183502026.0
2019-06-25,42.49,42.89,40.81,41.61,2948471.0,123442818.0
2019-06-26,41.02,41.56,40.16,40.63,2123745.0,86815331.0
2019-06-27,41.1,41.88,40.53,40.84,1973265.0,80968195.0
2019-06-28,41.13,41.13,39.1,39.35,2392307.0,94829192.0
2019-07-01,40.0,40.78,40.0,40.68,2180318.0,88070520.0
2019-07-02,41.09,41.11,39.93,40.16,1770075.0,71239726.0
2019-07-03,40.03,41.88,40.03,41.28,3444614.0,141948949.0
