date,open,high,low,close,volume,money
2019-08-08,4.31,4.49,4.29,4.29,7737600.0,33679118.0
2019-08-09,4.32,4.34,4.17,4.24,5088600.0,21626036.0
2019-08-12,4.24,4.3,4.21,4.28,3874200.0,16515181.0
2019-08-13,4.24,4.28,4.18,4.2,2875100.0,12120115.0
2019-08-14,4.25,4.29,4.18,4.2,2921400.0,12354172.0
2019-08-15,4.15,4.18,4.05,4.17,5696600.0,23445420.0
2019-08-16,4.15,4.25,4.15,4.23,5593600.0,23530917.0
2019-08-19,4.23,4.57,4.2,4.54,17908102.0,79565751.93
2019-08-20,4.53,4.72,4.52,4.58,12885315.0,59456956.3
2019-08-21,4.6,4.65,4.5,4.54,5945704.0,27083351.02
2019-08-22,4.55,4.59,4.44,4.54,7562220.0,34085816.0
2019-08-23,4.53,4.62,4.49,4.5,6459200.0,29385752.0
2019-08-26,4.41,4.47,4.36,4.39,8861204.0,39125057.68
2019-08-27,4.45,4.5,4.37,4.41,12825702.0,56772804.9
2019-08-28,4.4,4.43,4.37,4.38,7760802.0,34195132.8
2019-08-29,4.41,4.42,4.29,4.31,11111700.0,48335710.0
2019-08-30,4.35,4.36,4.2,4.24,10102800.0,43060441.0
2019-09-02,4.21,4.31,4.21,4.3,14375002.0,61518754.56
2019-09-03,4.3,4.33,4.22,4.27,17603600.0,75068320.0
2019-09-04,4.27,4.27,4.2,4.25,11774006.0,49837985.5
2019-09-05,4.28,4.39,4.27,4.37,17121002.0,74416371.66
2019-09-06,4.37,4.4,4.32,4.38,9406019.0,40975541.29
2019-09-09,4.41,4.46,4.35,4.45,14648574.0,64408776.72
2019-09-10,4.45,4.54,4.42,4.51,14927508.0,67145265.82
2019-09-11,4.51,4.55,4.47,4.48,11460247.0,51712954.65
2019-09-12,4.5,4.63,4.42,4.6,18467900.0,83699027.96
2019-09-16,4.59,4.72,4.51,4.52,14070802.0,64274469.96
2019-09-17,4.51,4.53,4.38,4.4,15135687.0,67176109.07
2019-09-18,4.43,4.43,4.3,4.35,8764617.0,38256196.29
2019-09-19,4.32,4.41,4.32,4.4,7111400.0,31112888.0
2019-09-20,4.43,4.55,4.38,4.54,15031083.0,67434677.35
2019-09-23,4.57,4.58,4.35,4.4,10692300.0,47135772.98
2019-09-24,4.39,4.41,4.31,4.32,11862100.0,51633405.0
2019-09-25,4.31,4.32,4.23,4.26,8157300.0,34868579.0
2019-09-26,4.28,4.31,4.16,4.18,8232700.0,34935168.0
2019-09-27,4.23,4.24,4.18,4.21,3561869.0,15030311.98
2019-09-30,4.24,4.24,4.12,4.15,4617600.0,19308570.0
2019-10-08,4.19,4.19,4.13,4.17,3915800.0,16298204.8
2019-10-09,4.16,4.18,4.11,4.18,3629404.0,15067145.12
2019-10-10,4.2,4.25,4.18,4.23,4757800.0,20036086.0
2019-10-11,4.23,4.26,4.19,4.25,3748300.0,15857675.0
2019-10-14,4.27,4.32,4.26,4.28,6128185.0,26239382.06
2019-10-15,4.29,4.32,4.21,4.22,5906502.0,25084310.48
2019-10-16,4.22,4.32,4.22,4.25,5701002.0,24293594.48
2019-10-17,4.23,4.25,4.18,4.19,5907700.0,24886278.0
2019-10-18,4.21,4.26,4.15,4.19,5276600.0,22204579.98
2019-10-21,4.23,4.23,4.08,4.15,4065826.0,16797264.54
2019-10-22,4.15,4.2,4.13,4.19,2796226.0,11633870.16
2019-10-23,4.19,4.19,4.14,4.17,3438204.0,14296529.64
2019-10-24,4.15,4.22,4.12,4.19,4152724.0,17359268.12
2019-10-25,4.17,4.26,4.16,4.24,5616904.0,23684138.88
2019-10-28,4.25,4.3,4.22,4.29,5525300.0,23599278.0
2019-10-29,4.28,4.31,4.24,4.26,6377506.0,27211199.56
2019-10-30,4.23,4.26,4.16,4.18,5228200.0,21900936.0
2019-10-31,4.23,4.24,4.16,4.16,3700704.0,15506683.76
2019-11-01,4.14,4.18,4.13,4.18,3180600.0,13220478.0
2019-11-04,4.18,4.2,4.14,4.17,4827029.0,20107368.93
2019-11-05,4.16,4.19,4.15,4.17,3543079.0,14778844.22
2019-11-06,4.17,4.19,4.1,4.11,3305400.0,13680462.0
2019-11-07,4.14,4.14,4.06,4.07,5356102.0,21889809.16
2019-11-08,4.08,4.11,4.0,4.03,6472224.0,26179612.14
2019-11-11,4.03,4.03,3.8,3.84,8815031.0,34145543.67
2019-11-12,3.81,3.85,3.79,3.85,4044424.0,15454963.2
2019-11-13,3.83,3.87,3.8,3.86,2825229.0,10835310.36
2019-11-14,3.85,3.87,3.8,3.85,3733668.0,14333322.08
2019-11-15,3.85,3.86,3.74,3.74,4279129.0,16187412.33
2019-11-18,3.77,3.78,3.72,3.75,2777102.0,10395638.48
2019-11-19,3.74,3.79,3.72,3.79,10390200.0,39120477.0
2019-11-20,3.79,3.81,3.76,3.76,4524600.0,17120589.0
2019-11-21,3.75,3.81,3.74,3.79,3511300.0,13298444.0
2019-11-22,3.82,3.83,3.69,3.7,7537700.0,28217799.0
2019-11-25,3.68,3.72,3.62,3.64,7559600.0,27549581.0
2019-11-26,3.66,3.67,3.57,3.6,7079300.0,25647865.0
2019-11-27,3.6,3.65,3.56,3.65,4627000.0,16669785.0
2019-11-28,3.63,3.68,3.61,3.64,3967100.0,14508371.0
2019-11-29,3.66,3.75,3.65,3.74,6294120.0,23317941.8
2019-12-02,3.71,3.76,3.67,3.7,3503100.0,12998563.0
2019-12-03,3.7,3.73,3.65,3.73,3377500.0,12424613.0
2019-12-04,3.71,3.75,3.66,3.69,7881485.0,29176379.31
2019-12-05,3.69,3.74,3.69,3.71,4872102.0,18085677.44
2019-12-06,3.71,3.75,3.68,3.74,4027200.0,14979752.0
2019-12-09,3.74,3.8,3.72,3.78,3996500.0,15056740.0
2019-12-10,3.78,3.78,3.72,3.76,3347002.0,12566712.42
2019-12-11,3.78,3.78,3.73,3.73,3250100.0,12168805.0
2019-12-12,3.74,3.75,3.7,3.7,3014500.0,11230052.0
2019-12-13,3.72,3.75,3.71,3.75,4491000.0,16754122.0
2019-12-16,3.75,3.89,3.73,3.86,7407058.0,28375056.76
2019-12-17,3.88,3.92,3.85,3.89,10338002.0,40129962.74
2019-12-18,3.89,3.92,3.85,3.87,6813320.0,26441568.0
2019-12-19,3.86,3.92,3.85,3.92,7175700.0,27933275.0
2019-12-20,3.91,3.96,3.87,3.88,5221600.0,20452863.0
2019-12-23,3.87,3.91,3.82,3.83,8273600.0,32014129.0
2019-12-24,3.83,3.94,3.77,3.92,10001800.0,38630735.0
2019-12-25,3.91,3.91,3.84,3.88,7612902.0,29503747.76
2019-12-26,3.87,3.9,3.85,3.89,3758399.0,14539408.19
2019-12-27,3.91,4.28,3.9,4.12,33631874.0,138182192.47
2019-12-30,4.04,4.1,3.97,4.02,16935662.0,68227810.24
2019-12-31,4.02,4.08,3.99,4.07,7770799.0,31505132.54
2020-01-02,4.11,4.25,4.07,4.1,18731102.0,77834640.4
2020-01-03,4.12,4.15,4.06,4.15,8629072.0,35517703.04
2020-01-06,4.11,4.17,4.07,4.14,7794836.0,32182474.9
2020-01-07,4.16,4.18,4.13,4.17,8376434.0,34815638.78
2020-01-08,4.13,4.26,4.13,4.17,11395333.0,47720578.28
2020-01-09,4.17,4.22,4.16,4.2,5668500.0,23723711.0
2020-01-10,4.2,4.21,4.1,4.11,6081400.0,25156009.0
2020-01-13,4.11,4.12,4.05,4.11,6296532.0,25690849.56
2020-01-14,4.11,4.22,4.1,4.18,7602006.0,31686388.72
2020-01-15,4.16,4.2,4.08,4.09,5001320.0,20648089.48
2020-01-16,4.14,4.15,4.06,4.07,3808632.0,15578769.56
2020-01-17,4.09,4.11,4.06,4.08,3339219.0,13635858.33
2020-01-20,4.08,4.11,4.0,4.08,4741900.0,19304765.0
2020-01-21,4.11,4.11,4.01,4.01,5009400.0,20198032.0
2020-01-22,4.01,4.02,3.91,4.01,4304883.0,17023167.19
2020-01-23,3.99,3.99,3.81,3.86,5912000.0,22976581.0
2020-02-03,3.47,3.47,3.47,3.47,1957200.0,6791484.0
2020-02-04,3.12,3.44,3.12,3.35,12367114.0,40945621.16
2020-02-05,3.39,3.5,3.35,3.49,9332132.0,31976626.04
2020-02-06,3.52,3.54,3.44,3.52,7610065.0,26536211.2
2020-02-07,3.5,3.78,3.47,3.76,17118989.0,62432035.39
2020-02-10,3.77,3.77,3.63,3.68,12601168.0,46505956.5
2020-02-11,3.63,3.67,3.57,3.62,9873459.0,35725693.09
2020-02-12,3.65,3.71,3.61,3.69,7485320.0,27507854.2
2020-02-13,3.66,3.69,3.62,3.65,4887926.0,17881156.64
2020-02-14,3.67,3.7,3.62,3.69,5128632.0,18769222.72
2020-02-17,3.67,3.78,3.67,3.78,7660224.0,28728626.22
2020-02-18,3.79,3.94,3.77,3.9,9104166.0,35040597.46
2020-02-19,3.88,3.91,3.8,3.83,6533805.0,25136981.56
2020-02-20,3.81,3.88,3.78,3.86,7962258.0,30473942.82
2020-02-21,3.86,3.94,3.82,3.92,7295536.0,28293569.28
2020-02-24,3.9,3.98,3.85,3.94,9607795.0,37590690.65
2020-02-25,3.86,3.9,3.66,3.83,11130785.0,42444271.32
2020-02-26,3.79,3.85,3.73,3.79,7651400.0,29130401.68
2020-02-27,3.81,3.9,3.77,3.88,9413376.0,36127018.04
2020-02-28,3.8,3.82,3.64,3.72,10339074.0,38734036.82
2020-03-02,3.72,3.86,3.71,3.83,5914958.0,22513229.72
2020-03-03,3.86,4.2,3.86,4.12,28046186.0,113986567.93
2020-03-04,4.05,4.37,4.03,4.27,26620757.0,113109704.28
2020-03-05,4.27,4.53,4.27,4.36,22869900.0,100651200.78
2020-03-06,4.3,4.8,4.24,4.68,43042490.0,198619726.45
2020-03-09,4.7,5.14,4.55,4.86,43874240.0,213153565.78
2020-03-10,4.69,4.9,4.37,4.71,46205697.0,209750583.54
2020-03-11,4.69,4.92,4.68,4.71,23535500.0,112853630.0
2020-03-12,4.66,5.04,4.61,4.96,28611420.0,139079415.78
2020-03-13,4.65,4.93,4.46,4.56,41000158.0,191404673.68
2020-03-16,4.58,4.6,4.17,4.17,24258602.0,106344238.84
2020-03-17,4.19,4.29,3.98,4.08,14273638.0,58603212.18
2020-03-18,4.14,4.36,4.1,4.11,20225126.0,85425068.64
2020-03-19,4.12,4.18,3.96,4.06,12421708.0,50291789.6
2020-03-20,4.11,4.14,3.99,4.06,7171700.0,29150661.0
2020-03-23,3.96,4.01,3.75,3.84,15145800.0,58712143.2
2020-03-24,3.85,3.92,3.72,3.84,9332240.0,35818868.8
2020-03-25,3.93,4.06,3.86,4.03,9209538.0,36275422.58
2020-03-26,4.08,4.09,3.88,3.9,9838534.0,39111859.87
2020-03-27,3.96,3.99,3.87,3.88,4269420.0,16728273.6
2020-03-30,3.88,3.88,3.72,3.8,8453399.0,31859681.25
2020-03-31,3.85,3.86,3.75,3.79,4136122.0,15762377.44
2020-04-01,3.76,3.82,3.73,3.74,3902800.0,14730084.0
2020-04-02,3.73,3.79,3.72,3.79,6320301.0,23822570.64
2020-04-03,3.79,3.84,3.74,3.75,4055406.0,15324543.22
2020-04-07,3.83,3.87,3.78,3.87,6011798.0,23036919.28
2020-04-08,3.86,3.89,3.84,3.87,3878714.0,15004175.9
2020-04-09,3.91,3.93,3.87,3.9,4145900.0,16175763.0
2020-04-10,3.86,3.89,3.78,3.84,4924711.0,18831035.76
2020-04-13,3.84,3.85,3.76,3.79,2626399.0,9953247.24
2020-04-14,3.81,4.02,3.77,4.0,13499828.0,53267417.8
2020-04-15,4.02,4.4,4.0,4.39,28798324.0,123283995.58
2020-04-16,4.35,4.46,4.28,4.34,15777202.0,68740003.68
2020-04-17,4.41,4.7,4.41,4.63,26252600.0,119695299.0
2020-04-20,4.69,4.85,4.63,4.76,19088793.0,90398553.58
2020-04-21,4.76,4.79,4.6,4.69,17405098.0,81660648.64
2020-04-22,4.71,4.81,4.58,4.68,15082502.0,70649193.34
2020-04-23,4.67,4.8,4.63,4.72,12560402.0,59074883.3
2020-04-24,4.67,4.73,4.45,4.5,16200500.0,74011604.0
2020-04-27,4.56,4.56,4.28,4.33,12685604.0,55804482.48
