date,open,high,low,close,volume,money
2019-11-26,4.95,5.58,4.88,4.97,947824463.0,4824847247.0
2019-11-27,4.81,4.91,4.7,4.74,444815914.0,2129128320.0
2019-11-28,4.75,4.81,4.68,4.75,271549469.0,1285121543.0
2019-11-29,4.72,4.75,4.69,4.7,153065231.0,720520911.0
2019-12-02,4.7,4.71,4.6,4.61,212229401.0,985033561.0
2019-12-03,4.57,4.58,4.53,4.56,143506847.0,652958839.0
2019-12-04,4.53,4.63,4.52,4.58,108089386.0,495663545.0
2019-12-05,4.59,4.6,4.56,4.6,105160112.0,481632006.0
2019-12-06,4.59,4.6,4.56,4.59,77274378.0,353791709.0
2019-12-09,4.6,4.67,4.59,4.65,138928257.0,643934007.0
2019-12-10,4.63,4.63,4.56,4.58,132946593.0,609125913.0
2019-12-11,4.57,4.6,4.55,4.58,88192000.0,403158266.0
2019-12-12,4.57,4.57,4.53,4.54,84978238.0,386289808.0
2019-12-13,4.56,4.62,4.54,4.61,157897444.0,723039728.0
2019-12-16,4.59,4.59,4.55,4.59,125307928.0,572963238.0
2019-12-17,4.58,4.96,4.57,4.81,506606985.0,2406667146.0
2019-12-18,4.76,4.81,4.71,4.73,240568355.0,1142440734.0
2019-12-19,4.74,4.81,4.71,4.73,138422495.0,658065005.0
2019-12-20,4.74,4.87,4.73,4.77,211196763.0,1011173952.0
2019-12-23,4.79,4.87,4.77,4.78,211624828.0,1019846304.0
2019-12-24,4.8,4.83,4.73,4.78,98706099.0,470021281.0
2019-12-25,4.78,4.8,4.74,4.77,87253983.0,415793399.0
2019-12-26,4.76,4.8,4.74,4.79,97277112.0,463085953.0
2019-12-27,4.78,4.85,4.77,4.79,138863556.0,667423752.0
2019-12-30,4.75,4.8,4.7,4.79,126916653.0,603547411.93
2019-12-31,4.77,4.79,4.75,4.78,83370678.0,397642089.74
2020-01-02,4.83,4.84,4.8,4.8,213979204.0,1031170264.88
2020-01-03,4.8,4.81,4.75,4.78,111390320.0,532188658.66
2020-01-06,4.75,4.78,4.74,4.75,109659608.0,521484858.45
2020-01-07,4.75,4.78,4.75,4.77,84885793.0,404190491.23
2020-01-08,4.75,4.76,4.68,4.68,141861700.0,669666159.29
2020-01-09,4.7,4.73,4.69,4.7,61400954.0,288865517.92
2020-01-10,4.72,4.72,4.68,4.7,47111150.0,221136701.93
2020-01-13,4.69,4.7,4.66,4.7,47124390.0,220648592.21
2020-01-14,4.71,4.72,4.68,4.7,50132867.0,235589840.3
2020-01-15,4.69,4.7,4.66,4.67,48182903.0,225128372.48
2020-01-16,4.67,4.68,4.63,4.64,49832094.0,231555546.22
2020-01-17,4.65,4.66,4.62,4.63,41167928.0,191116349.71
2020-01-20,4.63,4.66,4.62,4.66,42847785.0,199011859.17
2020-01-21,4.65,4.65,4.61,4.61,47429215.0,219349295.15
2020-01-22,4.6,4.62,4.57,4.61,49783370.0,228650017.01
2020-01-23,4.59,4.61,4.53,4.56,81527704.0,371925117.04
2020-02-03,4.1,4.23,4.1,4.1,159277462.0,657673809.84
2020-02-04,4.09,4.18,4.09,4.17,98883874.0,410142760.43
2020-02-05,4.16,4.26,4.14,4.22,83113085.0,349346058.65
2020-02-06,4.22,4.26,4.17,4.24,83627690.0,352760738.34
