date,open,high,low,close,volume,money
2019-04-24,27.17,28.06,27.17,27.75,33376163.0,923880285.0
2019-04-25,27.54,27.85,25.88,26.04,39329783.0,1057628490.0
2019-04-26,25.3,26.23,24.3,24.35,46983789.0,1186370570.0
2019-04-29,24.53,25.3,23.4,24.12,50913203.0,1242709865.0
2019-04-30,23.02,24.09,22.26,23.21,47430141.0,1101380731.0
2019-05-06,21.24,21.8,20.89,20.89,26740430.0,567263097.0
2019-05-07,20.3,20.69,19.28,20.09,55163513.0,1101923581.0
2019-05-08,19.49,20.92,19.4,20.12,39045370.0,791157652.0
2019-05-09,20.0,20.59,19.81,20.08,31515658.0,638186047.0
2019-05-10,20.66,21.86,20.1,21.71,61323386.0,1295047165.0
2019-05-13,21.01,21.47,20.01,20.3,42810708.0,889057220.0
2019-05-14,20.15,21.15,20.15,20.5,35791041.0,741021644.0
2019-05-15,20.93,21.1,20.4,20.88,31904009.0,662931592.0
2019-05-16,21.37,21.66,20.22,20.6,41196610.0,864277347.0
2019-05-17,20.45,21.08,18.54,18.54,54567145.0,1067003072.0
2019-05-20,18.69,19.69,18.42,19.31,46587043.0,890003922.0
2019-05-21,19.37,20.34,19.13,19.88,40239438.0,796919689.0
2019-05-22,20.04,20.15,19.22,19.82,29190491.0,573329812.0
2019-05-23,19.82,19.82,18.88,19.05,27489804.0,530365325.0
2019-05-24,19.3,19.6,18.95,19.16,27977716.0,538310242.0
2019-05-27,19.14,20.64,19.08,20.3,46488249.0,928247247.0
2019-05-28,20.2,20.28,19.6,19.9,34057413.0,679596997.0
2019-05-29,19.77,20.05,19.53,19.75,23222188.0,458506517.0
2019-05-30,19.5,19.67,18.46,19.05,31117121.0,587749805.0
2019-05-31,19.1,19.23,18.61,18.64,19169214.0,361958573.0
2019-06-03,18.7,18.77,17.8,18.17,25413049.0,464023944.0
2019-06-04,18.15,18.49,17.77,17.92,24000021.0,434921390.0
2019-06-05,18.4,18.4,17.86,17.96,20099495.0,365021513.0
2019-06-06,17.8,18.88,17.31,18.27,34418655.0,626136868.0
2019-06-10,16.44,16.69,16.44,16.44,11223800.0,184678700.0
2019-06-11,14.8,16.95,14.8,16.38,66842198.0,1047412223.0
2019-06-12,16.08,16.22,15.33,15.55,46125988.0,731397881.0
2019-06-13,15.6,16.2,15.6,15.9,31990668.0,509047487.0
2019-06-14,16.12,16.17,15.51,15.52,20808847.0,329278656.0
2019-06-17,15.73,15.85,15.11,15.52,18613457.0,288628982.0
2019-06-18,15.73,16.3,15.58,15.91,31454340.0,503871065.0
2019-06-19,17.01,17.23,16.15,16.2,37978537.0,633066748.0
2019-06-20,15.94,17.82,15.94,17.82,71705665.0,1236488482.0
2019-06-21,17.93,19.6,17.84,19.6,62012932.0,1177633515.0
2019-06-24,20.51,21.17,19.73,20.2,89382454.0,1815796267.0
2019-06-25,20.0,21.16,19.63,20.91,72678954.0,1481637311.0
