date,open,high,low,close,volume,money
2020-01-13,22.5,23.7,22.33,23.03,3512648.0,80788795.59
2020-01-14,22.96,23.36,22.75,23.0,1948816.0,44925565.96
2020-01-15,23.02,23.02,22.35,22.55,1454301.0,32867949.5
2020-01-16,22.81,22.81,22.13,22.46,1306055.0,29221955.1
2020-01-17,22.3,22.6,22.18,22.24,1045142.0,23375135.14
2020-01-20,22.68,23.6,22.6,23.33,2804252.0,65069386.36
2020-01-21,23.47,23.98,22.98,23.55,2773409.0,65161618.59
2020-01-22,23.51,24.18,23.03,23.7,2589001.0,61303986.77
2020-01-23,23.01,23.8,22.45,22.82,2626572.0,60624416.64
2020-02-03,20.54,20.54,20.54,20.54,430000.0,8832200.0
2020-02-04,18.51,20.1,18.51,19.73,3215710.0,62466364.7
2020-02-05,19.71,21.36,19.71,21.12,2855450.0,58674385.5
2020-02-06,21.16,22.18,20.91,21.76,2374800.0,51480051.0
2020-02-07,21.58,22.03,21.0,21.57,2577051.0,55235268.57
2020-02-10,21.78,22.18,21.38,21.9,2211818.0,48091949.84
2020-02-11,21.82,21.92,21.21,21.37,1774645.0,38129473.25
2020-02-12,21.37,21.76,21.1,21.63,1362000.0,29355418.0
2020-02-13,21.6,21.62,21.25,21.3,1336801.0,28599546.37
2020-02-14,21.49,21.78,21.16,21.34,1450800.0,31093681.0
2020-02-17,22.05,23.47,21.91,23.47,2975520.0,68272475.2
2020-02-18,24.88,25.82,23.7,25.82,6549914.0,162710522.5
2020-02-19,26.84,28.4,26.84,28.4,2879811.0,80680600.48
2020-02-20,29.37,31.24,25.56,31.24,15091904.0,435957820.04
2020-02-21,34.0,34.36,33.0,34.36,6313742.0,215454458.47
2020-02-24,37.8,37.8,37.8,37.8,1424309.0,53838880.2
2020-02-25,40.0,41.58,36.7,41.58,27936539.0,1111662193.35
2020-02-26,38.21,39.55,37.42,37.42,14167394.0,540539274.69
2020-02-27,35.81,39.96,33.93,37.0,19226871.0,705851089.61
2020-02-28,37.5,40.7,37.5,40.7,20051194.0,803617948.41
2020-03-02,43.0,44.77,42.63,44.77,7080514.0,314040958.47
2020-03-03,48.0,49.0,40.55,42.3,21907514.0,978301319.14
2020-03-04,40.13,45.26,40.13,43.93,13629237.0,593187307.71
2020-03-05,43.0,44.88,40.56,41.8,13135659.0,559279794.47
2020-03-06,39.5,43.21,39.5,41.9,11370495.0,471771330.78
2020-03-09,41.21,44.0,38.6,39.89,9834349.0,407656837.49
2020-03-10,40.0,41.7,37.5,40.82,9478378.0,375172996.61
2020-03-11,40.82,42.8,39.69,39.69,7415908.0,305228209.94
2020-03-12,38.2,39.58,37.25,38.41,6291072.0,241828348.91
2020-03-13,36.0,38.95,36.0,37.99,4948058.0,186300468.78
2020-03-16,37.98,37.99,34.66,35.5,7045588.0,256794896.22
2020-03-17,36.2,37.01,34.59,35.56,4327158.0,154212329.48
2020-03-18,35.88,37.68,34.49,34.49,5780441.0,209217739.79
2020-03-19,34.51,35.71,33.89,35.35,4214460.0,146426263.0
2020-03-20,35.95,37.0,33.73,34.5,5076049.0,177091660.84
2020-03-23,33.51,34.95,32.0,32.3,4631756.0,155345202.82
2020-03-24,33.52,34.0,32.37,33.1,4785995.0,159275388.66
2020-03-25,34.09,34.29,33.33,33.54,3125455.0,105103451.54
2020-03-26,33.18,33.75,32.49,32.93,2918150.0,96549748.95
2020-03-27,33.38,33.55,31.8,31.9,4124301.0,133271876.31
2020-03-30,31.11,31.82,28.72,30.83,4686886.0,144417031.85
2020-03-31,31.51,31.65,30.45,30.51,2707000.0,83995367.4
2020-04-01,30.66,31.04,30.2,30.2,2814882.0,86160182.8
2020-04-02,30.37,31.39,29.9,31.36,3914700.0,120046151.0
2020-04-03,31.47,31.65,30.04,30.52,3431700.0,105401419.0
2020-04-07,31.08,31.6,30.88,31.34,3384868.0,105875769.64
2020-04-08,31.42,32.2,30.88,30.9,4166482.0,131024913.68
2020-04-09,31.15,33.99,31.01,33.99,5559569.0,182769842.44
2020-04-10,34.98,34.98,30.79,31.13,7979258.0,259336385.39
2020-04-13,30.6,30.63,28.61,28.91,4972600.0,146990634.0
2020-04-14,29.26,29.9,28.71,29.76,3274401.0,95673878.25
2020-04-15,29.4,30.23,29.36,29.65,2536986.0,75527122.6
2020-04-16,29.41,29.6,28.92,29.34,2712300.0,79524587.0
2020-04-17,29.65,30.02,28.98,29.08,3285312.0,96888886.24
2020-04-20,29.24,29.49,28.97,29.27,2050894.0,59844643.0
2020-04-21,29.3,29.68,28.8,29.18,1946201.0,56858011.21
2020-04-22,29.29,29.5,28.65,29.5,2405845.0,70120839.32
2020-04-23,29.5,29.83,28.65,28.79,2661866.0,77360190.52
2020-04-24,28.79,28.9,27.56,28.05,2878630.0,81082295.7
2020-04-27,28.1,29.46,28.1,28.89,3154139.0,91166518.15
2020-04-28,28.93,28.93,26.4,27.65,2767400.0,76608582.42
2020-04-29,27.32,27.67,26.5,26.71,2045455.0,55223277.0
2020-04-30,27.14,28.05,26.8,27.68,2105200.0,58032944.0
2020-05-06,27.69,29.2,27.5,29.01,2425899.0,69354828.96
2020-05-07,29.27,29.38,28.82,29.17,2377099.0,69256210.78
2020-05-08,29.08,29.98,29.0,29.09,2352200.0,69080053.0
2020-05-11,29.4,29.55,28.5,28.65,2482450.0,71758654.0
2020-05-12,28.68,31.52,28.42,30.5,6232600.0,189800103.0
2020-05-13,30.3,33.55,30.1,33.55,6993679.0,225926270.45
2020-05-14,33.88,34.5,32.2,33.09,7368259.0,246040612.11
2020-05-15,33.0,33.0,30.68,31.38,7177094.0,225658340.56
2020-05-18,31.04,31.04,29.55,29.89,4496260.0,135564783.7
2020-05-19,29.62,30.29,29.62,30.14,2920935.0,87528350.75
2020-05-20,29.99,29.99,28.63,29.19,3511857.0,102583487.63
2020-05-21,29.16,29.34,28.48,28.5,2214383.0,63784213.34
2020-05-22,28.38,28.77,27.86,28.11,1682843.0,47612183.69
2020-05-25,28.09,28.35,27.51,27.7,1482843.0,41274112.43
2020-05-26,27.73,28.63,27.73,28.48,1443603.0,40730213.74
2020-05-27,28.58,30.81,28.58,30.1,3987300.0,119652600.91
2020-05-28,29.38,30.0,28.35,28.79,2827843.0,82213968.21
2020-05-29,28.28,29.22,28.28,28.88,1654350.0,47665027.5
2020-06-01,29.01,29.75,28.59,29.38,2669933.0,77991672.78
2020-06-02,29.4,29.45,29.08,29.19,1924700.0,56267956.0
2020-06-03,29.29,29.96,28.93,29.1,2281046.0,67171166.63
2020-06-04,29.0,29.93,28.93,29.9,2520133.0,74324762.6
2020-06-05,29.78,29.81,29.0,29.24,1843600.0,54038771.4
