date,open,high,low,close,volume,money
2019-07-26,29.2,29.26,28.33,28.41,2941075.0,84040106.08
2019-07-29,28.41,30.09,28.37,30.09,6355984.0,186895820.21
2019-07-30,30.1,32.45,29.9,31.41,9589433.0,300454160.74
2019-07-31,31.05,32.27,30.51,31.97,7032630.0,222322941.97
2019-08-01,31.65,32.35,31.15,31.8,5945916.0,187855982.32
2019-08-02,31.16,31.98,30.53,31.78,6803747.0,213506253.4
2019-08-05,31.67,31.81,30.67,30.8,3981703.0,124055495.71
2019-08-06,30.0,31.31,29.4,30.88,5729510.0,174648258.57
2019-08-07,31.21,31.22,29.55,29.55,3809700.0,114657174.81
2019-08-08,29.45,29.78,28.71,28.72,3635024.0,105874413.07
2019-08-09,28.66,29.08,27.3,28.51,4864319.0,137726793.2
2019-08-12,28.41,28.54,27.45,27.93,5117200.0,142019156.0
2019-08-13,27.21,27.89,27.0,27.08,4067322.0,111232317.68
2019-08-14,27.41,27.7,26.76,27.35,3808475.0,103882766.5
2019-08-15,26.74,27.5,26.53,27.43,3188654.0,86370654.71
2019-08-16,27.2,27.5,26.97,27.18,3145980.0,85650403.1
2019-08-19,27.58,28.99,27.51,28.73,6253644.0,176916800.12
2019-08-20,28.76,30.63,28.76,29.54,7310852.0,218825249.12
2019-08-21,29.56,31.77,29.56,30.86,7601139.0,233275232.38
2019-08-22,31.5,33.47,31.5,32.19,9773341.0,317283890.94
2019-08-23,32.28,32.88,31.5,31.98,5016978.0,161270139.62
2019-08-26,31.61,32.7,31.54,31.93,3930996.0,125897964.1
2019-08-27,32.34,33.57,32.0,32.87,5267501.0,173131622.2
2019-08-28,32.6,33.26,32.31,32.55,3548200.0,116010677.0
2019-08-29,32.64,33.26,31.93,32.4,3958749.0,128848913.56
2019-08-30,32.4,32.73,30.94,31.29,4812837.0,152425650.69
2019-09-02,31.5,32.8,31.11,32.18,5124322.0,164368865.61
2019-09-03,32.23,33.32,32.1,32.92,5484854.0,179782319.78
2019-09-04,33.0,33.08,32.41,33.05,3037539.0,99495122.87
2019-09-05,33.57,33.81,32.51,32.69,4049900.0,133788095.08
2019-09-06,33.05,33.4,32.71,33.29,4052336.0,134262049.76
2019-09-09,33.5,34.0,32.58,33.77,5255907.0,174709014.88
2019-09-10,33.77,34.0,32.88,33.74,4341500.0,144796665.01
2019-09-11,33.99,35.44,33.5,34.23,6112207.0,211773397.31
2019-09-12,34.23,35.16,33.98,34.31,3305954.0,114084987.32
2019-09-16,34.55,35.21,33.7,34.38,4449297.0,153008174.42
2019-09-17,34.02,34.1,32.7,32.8,3692103.0,122516009.64
2019-09-18,32.65,33.26,32.51,32.97,2764210.0,91032997.38
2019-09-19,33.05,34.95,33.05,34.9,5479804.0,188090573.9
2019-09-20,35.23,35.99,34.7,34.97,4298039.0,151152557.52
2019-09-23,34.01,35.35,33.93,34.39,5671630.0,196662271.1
2019-09-24,34.92,35.17,34.04,34.28,4457621.0,154226201.67
2019-09-25,33.83,34.75,33.8,34.0,4889900.0,167426693.0
2019-09-26,33.99,34.33,32.18,32.8,4779533.0,158888662.1
2019-09-27,32.99,33.95,32.7,33.33,3461979.0,116269332.2
2019-09-30,33.75,33.77,32.25,32.4,2775891.0,90895979.15
2019-10-08,32.65,32.66,31.14,31.4,3267149.0,103714138.79
2019-10-09,31.38,33.3,31.26,32.91,4358192.0,142047526.14
2019-10-10,33.15,33.24,32.51,33.03,4812000.0,158087536.42
2019-10-11,33.03,33.17,32.38,32.8,3576970.0,117030558.42
2019-10-14,32.82,34.47,32.82,33.6,6339455.0,213424329.0
2019-10-15,33.96,34.04,32.94,33.07,3545500.0,119239361.0
2019-10-16,33.4,34.88,33.4,34.09,4143458.0,141685227.89
2019-10-17,33.69,34.03,32.72,32.88,4173494.0,138383766.31
2019-10-18,33.11,33.18,32.11,32.23,2452000.0,79834486.0
2019-10-21,32.4,32.58,31.38,32.33,5543376.0,176713767.39
2019-10-22,32.15,33.98,32.0,33.86,4172898.0,139486803.53
