date,open,high,low,close,volume,money
2019-07-26,4.41,4.86,4.4,4.86,27619156.0,130425733.21
2019-07-29,4.74,5.09,4.71,4.93,45795351.0,224956676.84
2019-07-30,4.93,5.13,4.86,5.07,41861164.0,208752895.92
2019-07-31,4.99,5.02,4.86,4.95,29812827.0,146885681.77
2019-08-01,4.9,5.08,4.83,4.98,27685587.0,137612499.92
2019-08-02,4.84,4.93,4.8,4.83,18012140.0,87580994.2
2019-08-05,4.87,4.95,4.78,4.85,18667096.0,90976448.01
2019-08-06,4.7,4.72,4.45,4.63,23812407.0,109238712.35
2019-08-07,4.67,4.74,4.58,4.64,13364770.0,62179398.03
2019-08-08,4.64,4.68,4.59,4.65,10831520.0,50207477.0
2019-08-09,4.67,5.12,4.64,4.93,53789572.0,269891690.08
2019-08-12,4.82,5.08,4.78,5.03,42880443.0,212023104.29
2019-08-13,5.24,5.42,5.05,5.08,54448696.0,282017416.48
2019-08-14,5.17,5.46,5.07,5.22,49552433.0,260559261.78
2019-08-15,5.01,5.58,4.96,5.57,52055286.0,275184139.33
2019-08-16,5.42,5.6,5.37,5.4,47170137.0,257864262.29
2019-08-19,5.37,5.56,5.36,5.44,34239080.0,186228800.92
2019-08-20,5.41,5.45,5.24,5.36,32484607.0,173528913.13
2019-08-21,5.33,5.46,5.26,5.35,23791166.0,127475788.08
2019-08-22,5.3,5.62,5.3,5.53,37930791.0,207189929.42
2019-08-23,5.49,5.54,5.35,5.37,24459580.0,132975096.34
2019-08-26,5.22,5.35,5.15,5.21,21669845.0,113677592.0
2019-08-27,5.27,5.43,5.24,5.3,25001283.0,133117854.1
2019-08-28,5.3,5.32,5.18,5.2,17082486.0,89153057.96
2019-08-29,5.2,5.35,5.16,5.26,19687323.0,103381459.21
2019-08-30,5.25,5.3,4.93,4.95,27391599.0,139613740.72
2019-09-02,4.97,5.07,4.84,5.06,22493901.0,111625780.9
2019-09-03,5.05,5.09,4.98,5.09,16002304.0,80517417.05
2019-09-04,5.06,5.14,5.0,5.1,15600852.0,79133006.64
2019-09-05,5.13,5.22,5.07,5.1,20918728.0,107477123.66
2019-09-06,5.09,5.14,5.01,5.07,14669920.0,74358446.17
2019-09-09,5.1,5.19,5.07,5.18,19049943.0,98028486.04
2019-09-10,5.2,5.47,5.13,5.39,35554319.0,189739047.96
