date,open,high,low,close,volume,money
2019-09-30,7.13,7.2,7.05,7.06,3779815.0,26867081.5
2019-10-08,7.09,7.19,7.07,7.14,4685169.0,33395048.44
2019-10-09,7.09,7.21,7.03,7.21,4557594.0,32570428.87
2019-10-10,7.21,7.26,7.15,7.22,4353742.0,31358243.89
2019-10-11,7.21,7.25,7.15,7.2,3538290.0,25486125.15
2019-10-14,7.25,7.32,7.22,7.3,4754335.0,34609264.55
2019-10-15,7.22,7.22,6.75,6.85,10151690.0,70082770.6
2019-10-16,6.89,6.93,6.76,6.76,5842630.0,39915592.0
2019-10-17,6.8,6.81,6.69,6.72,3952335.0,26646387.5
2019-10-18,6.73,6.77,6.51,6.57,4941189.0,32810393.19
2019-10-21,6.6,6.63,6.49,6.63,4391800.0,28825654.6
2019-10-22,6.66,6.76,6.63,6.74,4491100.0,30100099.08
2019-10-23,6.73,6.77,6.62,6.67,3638304.0,24304603.62
2019-10-24,6.68,6.72,6.6,6.69,4196077.0,27975934.41
2019-10-25,6.69,6.92,6.66,6.87,6373284.0,43383167.48
2019-10-28,6.79,6.93,6.77,6.9,4811336.0,33095479.09
2019-10-29,6.95,6.96,6.74,6.8,3944780.0,26930772.75
2019-10-30,6.74,6.81,6.64,6.67,5026510.0,33664510.45
2019-10-31,6.66,6.66,6.29,6.38,10042587.0,64700061.12
2019-11-01,6.29,6.53,6.26,6.53,5349031.0,34366206.86
2019-11-04,6.46,6.54,6.37,6.42,4677288.0,30281548.73
2019-11-05,6.44,6.52,6.38,6.44,4670335.0,30223148.85
2019-11-06,6.47,6.47,6.29,6.31,4247795.0,27007494.35
2019-11-07,6.35,6.42,6.27,6.33,3807264.0,24147741.78
2019-11-08,6.4,6.43,6.33,6.36,3322847.0,21223976.22
2019-11-11,6.31,6.38,6.11,6.16,4134729.0,25612045.7
2019-11-12,6.13,6.2,6.06,6.16,2701420.0,16552683.12
2019-11-13,6.14,6.16,6.08,6.09,2155817.0,13165498.8
2019-11-14,6.09,6.1,6.03,6.06,3652975.0,22171485.5
2019-11-15,6.07,6.08,5.97,5.98,3013450.0,18082020.15
2019-11-18,5.98,6.05,5.85,6.01,2968352.0,17721082.48
2019-11-19,6.01,6.13,5.96,6.12,2942242.0,17906842.57
2019-11-20,6.12,6.18,6.06,6.11,3504446.0,21483670.42
2019-11-21,6.07,6.11,6.02,6.05,2223849.0,13450391.61
2019-11-22,6.04,6.12,5.97,6.0,3178555.0,19180504.1
2019-11-25,6.06,6.09,6.02,6.08,3561315.0,21563407.35
2019-11-26,6.08,6.11,6.01,6.05,2621024.0,15839254.45
2019-11-27,6.04,6.15,6.03,6.15,4324551.0,26397996.52
2019-11-28,6.12,6.34,6.08,6.27,5804094.0,36007394.37
2019-11-29,6.24,6.25,6.12,6.17,4839714.0,29864963.78
2019-12-02,6.19,6.19,6.1,6.12,3041014.0,18648271.84
2019-12-03,6.14,6.16,6.06,6.16,2848540.0,17473975.92
2019-12-04,6.13,6.29,6.12,6.28,4466410.0,27759362.98
2019-12-05,6.23,6.31,6.21,6.26,4521837.0,28244382.02
2019-12-06,6.24,6.28,6.16,6.22,3247647.0,20147160.08
2019-12-09,6.2,6.29,6.19,6.24,2906435.0,18123715.43
2019-12-10,6.25,6.28,6.15,6.19,3450347.0,21358004.22
2019-12-11,6.17,6.26,6.15,6.25,3548850.0,22049443.3
2019-12-12,6.23,6.28,6.2,6.24,2772221.0,17291798.52
2019-12-13,6.24,6.34,6.23,6.31,3242013.0,20358631.44
2019-12-16,6.47,6.48,6.34,6.38,3643884.0,23248897.56
2019-12-17,6.4,6.5,6.39,6.45,3990584.0,25774019.3
2019-12-18,6.45,6.5,6.39,6.42,4342121.0,27990847.23
2019-12-19,6.47,6.57,6.43,6.52,3828785.0,24888240.75
2019-12-20,6.53,6.63,6.5,6.5,3809210.0,24963523.51
2019-12-23,6.52,6.62,6.36,6.38,4960560.0,32233527.47
2019-12-24,6.38,6.48,6.33,6.48,2889931.0,18557596.29
2019-12-25,6.49,6.57,6.44,6.46,2715240.0,17643504.85
2019-12-26,6.47,6.52,6.43,6.52,1857035.0,12027776.7
2019-12-27,6.53,6.62,6.5,6.51,3607170.0,23686259.95
2019-12-30,6.49,6.78,6.42,6.73,5566614.0,36685283.24
2019-12-31,6.68,6.86,6.65,6.77,5577682.0,37757006.99
2020-01-02,6.79,6.93,6.75,6.9,5196080.0,35525284.98
2020-01-03,6.92,7.3,6.9,7.22,11811307.0,84444071.92
2020-01-06,7.15,7.29,7.05,7.28,9382672.0,67261462.72
2020-01-07,7.28,7.3,7.16,7.19,5897998.0,42540464.91
2020-01-08,7.14,7.16,6.88,6.92,8522797.0,59670208.28
2020-01-09,7.03,7.07,6.96,7.0,4320610.0,30262134.95
2020-01-10,7.0,7.21,6.96,7.19,6695178.0,47502262.55
2020-01-13,7.17,7.53,7.17,7.5,10347685.0,76633309.37
2020-01-14,7.65,8.25,7.65,8.1,32013882.0,257503003.99
2020-01-15,8.14,8.3,7.72,8.0,28990754.0,233424382.68
2020-01-16,7.83,7.97,7.64,7.66,16904843.0,130778401.47
2020-01-17,7.71,7.77,7.6,7.65,6966916.0,53438980.79
2020-01-20,7.64,7.69,7.54,7.66,5844965.0,44535615.86
2020-01-21,7.68,7.68,7.39,7.41,7251484.0,54396830.17
2020-01-22,7.4,7.52,7.26,7.42,6577088.0,48751846.32
2020-01-23,7.37,7.39,7.0,7.14,7023437.0,50580516.73
2020-02-03,6.43,7.35,6.43,6.69,23080560.0,159494973.99
2020-02-04,6.68,7.16,6.68,7.1,10024923.0,70635985.69
2020-02-05,7.12,7.29,6.87,6.98,16000705.0,112582864.65
2020-02-06,7.03,7.15,6.87,7.1,10114052.0,71282485.61
2020-02-07,7.05,7.09,6.9,6.96,10456295.0,72882374.8
2020-02-10,6.98,7.66,6.93,7.66,24916539.0,185459485.46
2020-02-11,7.58,7.82,7.37,7.75,22845981.0,173158022.4
2020-02-12,7.64,8.09,7.57,8.02,18379762.0,145431074.08
2020-02-13,7.9,8.39,7.74,8.34,27775517.0,223986091.69
2020-02-14,8.23,8.23,7.98,8.01,19808051.0,160089408.5
2020-02-17,7.99,8.3,7.9,8.07,16902257.0,136998810.98
2020-02-18,8.0,8.0,7.76,7.96,15202674.0,120002204.4
2020-02-19,7.91,8.15,7.82,7.9,12178143.0,97345382.14
2020-02-20,7.87,7.94,7.63,7.91,10315803.0,80769548.23
2020-02-21,7.9,7.95,7.76,7.81,10992800.0,86015357.07
2020-02-24,7.76,7.93,7.57,7.8,13745058.0,106140919.22
2020-02-25,7.6,7.71,7.42,7.58,11658591.0,88582798.15
2020-02-26,7.52,7.72,7.45,7.47,8992367.0,68344816.96
2020-02-27,7.48,7.59,7.31,7.52,8663579.0,64490823.54
2020-02-28,7.33,7.45,7.14,7.15,8263021.0,60203707.04
2020-03-02,7.29,7.75,7.29,7.61,13237563.0,99859187.17
2020-03-03,7.68,7.82,7.54,7.81,13070936.0,100716472.61
2020-03-04,7.7,7.9,7.67,7.87,8541325.0,66684265.63
2020-03-05,7.9,8.18,7.82,8.01,13457387.0,107607475.57
2020-03-06,7.89,8.29,7.88,7.92,8910764.0,71308420.47
2020-03-09,7.75,7.9,7.53,7.53,10943988.0,84141494.4
2020-03-10,7.46,7.89,7.3,7.86,12487180.0,95449601.25
2020-03-11,7.89,8.14,7.86,7.95,14438737.0,115644700.89
2020-03-12,7.86,8.09,7.62,7.67,11178135.0,87135596.65
2020-03-13,7.3,7.99,7.18,7.91,18096293.0,139211599.62
2020-03-16,7.93,8.13,7.52,7.55,14793262.0,116964326.25
2020-03-17,7.73,8.28,7.38,8.15,21865796.0,173546440.94
2020-03-18,8.18,8.8,8.09,8.4,37239133.0,314260354.06
2020-03-19,8.37,8.76,8.23,8.6,35943621.0,306949140.23
2020-03-20,8.6,9.35,8.42,9.15,33735055.0,303740712.94
2020-03-23,8.8,9.6,8.45,8.5,30899365.0,279391682.19
2020-03-24,8.74,8.97,8.11,8.45,21557592.0,183756812.84
2020-03-25,8.6,9.15,8.31,9.14,25522217.0,224105148.63
2020-03-26,8.93,9.69,8.8,9.35,31032677.0,287006984.21
2020-03-27,9.29,9.33,8.81,8.88,19855847.0,179128781.52
2020-03-30,8.74,9.19,8.63,8.67,18852903.0,168184191.08
2020-03-31,8.7,9.32,8.48,9.31,30830374.0,276214433.42
2020-04-01,8.85,8.88,8.38,8.46,29765678.0,255790066.68
2020-04-02,8.5,8.63,8.13,8.4,18743250.0,156151533.12
2020-04-03,8.26,8.54,8.2,8.36,13985879.0,117686488.29
2020-04-07,8.36,8.93,8.34,8.88,21165615.0,184069339.55
2020-04-08,8.8,9.08,8.65,9.07,17054585.0,151430941.72
2020-04-09,9.06,9.45,8.88,9.38,21477347.0,196704717.72
2020-04-10,9.53,9.57,8.74,8.94,25705716.0,234768455.36
2020-04-13,8.84,9.09,8.73,8.96,14510725.0,129398054.85
2020-04-14,8.96,9.03,8.86,9.01,11283739.0,100955491.24
2020-04-15,8.94,8.95,8.68,8.73,11813252.0,103918896.82
2020-04-16,8.75,8.84,8.59,8.79,8389078.0,73105966.99
2020-04-17,8.76,8.82,8.72,8.77,6846847.0,60005412.68
2020-04-20,8.72,8.85,8.69,8.8,7993957.0,70222015.62
2020-04-21,8.8,8.82,8.57,8.61,8354947.0,72221919.24
2020-04-22,8.55,9.1,8.52,9.02,16363335.0,145438511.85
2020-04-23,9.02,9.35,8.92,9.06,17380295.0,158837149.35
2020-04-24,9.15,9.6,9.01,9.34,23549029.0,219255135.01
2020-04-27,9.24,10.27,9.1,9.98,48876226.0,483468450.12
2020-04-28,9.81,10.98,9.8,10.98,43461306.0,454826341.79
2020-04-29,11.54,11.9,10.59,10.98,69853722.0,791496277.38
2020-04-30,10.93,11.68,10.55,10.62,52429897.0,576993790.04
2020-05-06,10.24,11.04,10.12,10.86,42802148.0,456232690.74
2020-05-07,10.77,11.42,10.58,11.33,40335025.0,449138177.79
2020-05-08,11.15,11.35,10.95,11.03,35735720.0,395356820.5
2020-05-11,10.88,11.19,10.7,10.87,23785955.0,259056107.85
2020-05-12,10.78,11.08,10.66,11.0,22930694.0,249802740.65
2020-05-13,10.85,10.91,10.65,10.85,18366005.0,198014520.1
2020-05-14,10.8,10.8,10.28,10.29,23824950.0,249173175.22
2020-05-15,10.4,10.64,10.34,10.41,15935609.0,166812545.7
2020-05-18,10.45,11.19,10.31,11.12,33387347.0,362369629.82
2020-05-19,11.14,11.68,10.85,11.64,37742863.0,425870509.33
2020-05-20,11.98,12.51,11.46,11.57,59857825.0,715684370.1
