date,open,high,low,close,volume,money
2019-08-26,17.5,18.41,17.41,18.2,4103169.0,74101927.0
2019-08-27,18.26,18.6,18.11,18.38,4370700.0,80266629.0
2019-08-28,18.3,18.96,18.22,18.79,6285500.0,117141933.0
2019-08-29,18.69,18.77,18.43,18.54,4565300.0,84731724.0
2019-08-30,18.68,18.94,18.3,18.46,5116073.0,95464007.0
2019-09-02,18.33,18.97,18.29,18.88,4593434.0,85829206.0
2019-09-03,18.96,19.42,18.85,19.19,5026903.0,96170580.0
2019-09-04,19.14,19.98,19.02,19.64,7146993.0,140260591.0
2019-09-05,19.7,20.45,19.7,19.98,8586240.0,173257793.0
2019-09-06,19.99,20.86,19.9,20.7,9260045.0,189791323.0
2019-09-09,20.83,22.49,20.57,22.25,14528495.0,311933745.0
2019-09-10,22.3,24.48,22.3,24.48,24594303.0,585198838.0
2019-09-11,24.37,24.39,22.9,23.07,16160941.0,380821549.0
2019-09-12,23.33,24.24,23.29,23.73,11667950.0,277775766.0
2019-09-16,23.67,24.45,22.97,24.09,9493541.0,225518378.0
2019-09-17,23.67,24.0,22.39,22.62,11774404.0,271302083.0
2019-09-18,23.0,23.13,22.18,22.62,8743566.0,198487231.0
2019-09-19,22.93,24.87,22.75,24.16,14018909.0,335999228.0
2019-09-20,24.39,25.99,24.35,25.09,15215261.0,384109864.0
2019-09-23,25.3,25.5,24.09,24.6,11545431.0,285165230.0
2019-09-24,24.51,24.95,23.66,23.93,13533999.0,327364563.0
2019-09-25,23.78,23.98,22.74,23.0,10155444.0,235297582.0
2019-09-26,23.14,23.3,21.78,21.94,8367225.0,187334888.0
2019-09-27,22.16,22.61,21.7,22.2,6926444.0,153944596.0
2019-09-30,22.22,22.44,21.35,21.58,5351606.0,116608734.0
2019-10-08,21.73,21.95,20.88,21.05,5329788.0,113610577.0
2019-10-09,21.06,21.47,20.6,21.26,4787300.0,101380318.0
2019-10-10,21.28,21.56,21.0,21.41,5256931.0,112072627.0
2019-10-11,21.45,21.6,20.85,21.04,4893483.0,103595727.0
2019-10-14,21.3,21.95,21.16,21.55,6770519.0,145812830.0
2019-10-15,21.59,21.59,20.54,20.68,5077361.0,106199081.0
2019-10-16,20.68,20.96,20.4,20.51,3441288.0,71238246.0
2019-10-17,20.57,20.87,20.3,20.61,3120128.0,64175637.0
2019-10-18,20.62,20.83,20.05,20.1,3925327.0,80081696.0
2019-10-21,20.11,20.4,19.75,20.33,3381516.0,68237055.0
2019-10-22,20.54,20.72,20.15,20.62,3448029.0,70666615.0
2019-10-23,20.58,20.68,20.22,20.29,2665030.0,54456826.0
2019-10-24,20.2,20.65,20.17,20.6,3506800.0,71722613.0
2019-10-25,20.57,21.9,20.36,21.69,9090927.0,193158501.0
2019-10-28,21.75,23.36,21.75,23.03,11165943.0,255386666.0
2019-10-29,22.8,22.88,22.07,22.31,8231610.0,184337175.0
2019-10-30,22.0,22.65,21.93,22.2,5178146.0,115705602.0
2019-10-31,22.36,22.85,21.89,22.02,5646923.0,126591702.0
2019-11-01,21.93,22.74,21.7,22.58,5821290.0,130831947.0
2019-11-04,22.5,23.3,22.5,22.66,5878771.0,134676233.0
2019-11-05,22.9,23.31,22.5,22.85,6496308.0,149103450.0
2019-11-06,23.26,23.85,22.73,22.83,8353090.0,194409852.0
2019-11-07,22.66,23.15,22.5,22.62,5468766.0,124522197.0
2019-11-08,22.92,23.19,22.7,22.72,4175461.0,95625763.0
2019-11-11,22.3,22.54,21.91,21.98,4282239.0,94753276.0
2019-11-12,22.01,22.75,21.76,22.75,4232001.0,93890083.0
2019-11-13,22.61,23.77,22.24,23.59,8943887.0,208282918.0
2019-11-14,23.51,25.95,23.33,25.52,17561244.0,439174095.0
2019-11-15,25.47,25.88,25.01,25.03,9890549.0,250538870.0
2019-11-18,24.97,26.9,24.89,25.21,13096919.0,336157441.0
2019-11-19,24.92,25.65,24.53,25.49,8894834.0,224419817.0
2019-11-20,25.5,25.94,25.06,25.32,6896843.0,175191087.0
2019-11-21,25.13,26.58,24.92,25.93,9383447.0,243605699.0
2019-11-22,25.64,26.2,24.72,24.82,9366194.0,237905251.0
2019-11-25,24.97,25.06,22.9,23.3,9132924.0,215583469.0
2019-11-26,23.46,24.88,23.46,23.8,7819200.0,188858763.0
2019-11-27,24.16,26.18,24.16,26.18,10107330.0,260251345.0
2019-11-28,27.56,28.8,27.05,28.04,24863885.0,697390621.0
2019-11-29,27.99,30.84,27.99,30.0,29469532.0,883594674.0
2019-12-02,29.49,30.5,28.32,29.63,24034354.0,709065550.0
2019-12-03,29.22,29.61,28.28,29.4,18322368.0,529309387.0
2019-12-04,29.12,30.28,28.6,28.96,16049565.0,471413744.0
2019-12-05,29.1,31.86,28.96,31.42,22342714.0,689862091.0
2019-12-06,31.0,32.09,30.62,31.42,17824280.0,558185366.0
2019-12-09,32.0,34.33,31.21,31.82,21310897.0,697374919.0
2019-12-10,31.97,35.0,31.97,35.0,19054757.0,641806609.0
2019-12-11,36.68,38.5,36.22,38.5,23782295.0,893681998.0
2019-12-12,40.35,42.35,40.35,42.35,9127142.0,380611678.0
2019-12-13,45.3,46.58,40.71,42.9,43629095.0,1905416042.0
2019-12-16,42.83,47.19,42.83,47.19,37223500.0,1717892422.0
2019-12-17,47.48,48.87,44.55,46.57,37238271.0,1722775644.0
2019-12-18,45.75,48.48,44.9,46.53,27757850.0,1295967101.0
2019-12-19,44.9,45.3,43.2,43.82,25364680.0,1114101486.0
2019-12-20,43.72,46.72,42.5,45.25,27818755.0,1237886654.0
2019-12-23,42.0,43.6,40.73,40.73,22298455.0,928376453.0
2019-12-24,40.71,42.38,40.2,41.9,16508462.0,683541360.0
2019-12-25,41.91,45.6,41.49,43.79,22790655.0,996964052.0
2019-12-26,43.8,45.5,42.33,43.55,19315990.0,843793629.0
2019-12-27,43.45,45.48,41.8,42.2,20221379.0,882654907.0
2019-12-30,40.08,41.0,37.98,39.37,20111345.0,793067343.93
2019-12-31,39.93,40.48,38.61,39.38,13620896.0,536844722.44
2020-01-02,40.5,43.32,39.6,43.32,19538803.0,819958374.25
2020-01-03,45.2,47.65,44.23,45.87,36392786.0,1676572331.45
2020-01-06,46.04,50.46,46.04,50.46,24631956.0,1217844189.45
2020-01-07,54.0,55.51,53.05,55.51,13419921.0,739826050.92
2020-01-08,55.7,56.1,49.96,51.0,33112998.0,1718855753.87
2020-01-09,51.5,52.28,49.45,50.85,21726415.0,1103466229.52
2020-01-10,50.5,55.11,50.5,51.9,25732475.0,1362383711.97
2020-01-13,49.7,55.38,49.5,54.7,24316266.0,1298979876.9
2020-01-14,54.53,60.17,53.7,60.17,26919932.0,1562401746.48
2020-01-15,59.46,63.5,57.58,62.4,24450139.0,1468583985.11
2020-01-16,61.0,68.46,60.79,61.9,25930526.0,1673227922.49
2020-01-17,63.0,65.8,61.66,65.69,23258528.0,1490241208.38
2020-01-20,64.0,72.26,63.69,72.26,22040068.0,1522943693.77
2020-01-21,72.13,79.2,71.13,77.25,23182916.0,1735678323.44
2020-01-22,75.0,84.98,74.1,84.98,17943697.0,1456874415.15
2020-01-23,80.93,88.45,76.6,80.9,26950945.0,2225834899.54
2020-02-03,72.81,72.81,72.81,72.81,1055900.0,76880079.0
2020-02-04,68.0,79.0,68.0,73.97,27450569.0,2036052419.82
2020-02-05,73.97,81.37,72.68,81.37,27856376.0,2139332117.75
2020-02-06,79.89,88.2,79.03,84.35,23866480.0,2023588013.21
2020-02-07,83.5,87.0,81.0,85.66,19564560.0,1658601177.75
2020-02-10,84.5,86.7,77.09,78.4,23942562.0,1941593026.04
2020-02-11,78.0,86.24,77.12,86.24,23475483.0,1951916357.35
2020-02-12,86.67,89.66,81.0,86.88,25789222.0,2212430734.98
2020-02-13,85.0,95.5,84.7,90.8,26174789.0,2362048822.55
2020-02-14,89.98,97.88,89.8,95.0,22802398.0,2164480513.96
2020-02-17,95.0,104.5,95.0,104.5,21193000.0,2136659417.09
2020-02-18,108.0,114.95,108.0,114.95,19365385.0,2175857936.73
2020-02-19,112.4,118.8,105.0,110.81,25385465.0,2858168572.7
2020-02-20,110.67,121.6,105.3,116.99,22973426.0,2591280874.96
2020-02-21,116.98,128.69,114.92,128.69,20316393.0,2509704633.12
2020-02-24,133.0,138.54,126.0,135.7,23774759.0,3168176052.86
2020-02-25,131.0,137.0,122.5,132.0,25026641.0,3281388929.66
2020-02-26,129.26,129.26,118.8,118.8,20305162.0,2469247912.95
2020-02-27,117.0,119.88,106.92,106.92,26671545.0,2917157019.11
2020-02-28,97.96,116.77,97.96,110.5,34146291.0,3588293042.98
2020-03-02,115.12,116.0,107.66,110.0,22933000.0,2578040217.55
2020-03-03,109.55,116.2,106.89,107.95,24136643.0,2677107237.55
2020-03-04,103.66,104.7,97.22,100.27,23860345.0,2408530246.96
2020-03-05,101.96,110.3,95.86,109.98,31823099.0,3286819433.45
