date,open,high,low,close,volume,money
2019-06-19,43.99,52.79,43.99,52.79,56615.0,2978145.84
2019-06-20,58.07,58.07,58.07,58.07,36406.0,2114096.42
2019-06-21,63.88,63.88,63.88,63.88,84249.0,5381826.12
2019-06-24,66.66,70.0,63.0,67.0,11059660.0,727248742.15
2019-06-25,64.64,66.2,63.5,64.4,5810113.0,375260811.0
2019-06-26,63.8,68.28,63.8,65.86,6291727.0,417509799.86
2019-06-27,66.48,67.0,63.78,65.0,4787837.0,310023030.29
2019-06-28,64.4,66.35,63.9,64.21,3830118.0,248918876.6
2019-07-01,65.01,69.66,64.28,68.1,6930550.0,464243225.89
2019-07-02,67.18,68.59,66.2,67.77,5256418.0,353252338.7
2019-07-03,67.91,72.18,66.7,70.44,8475028.0,590944627.51
2019-07-04,68.12,68.76,64.86,65.26,4908919.0,325034364.71
2019-07-05,65.15,66.68,64.72,66.04,2782342.0,183023466.33
2019-07-08,65.6,65.95,59.5,59.79,4596963.0,285793349.24
2019-07-09,58.6,60.7,58.08,59.08,2376258.0,140679924.34
2019-07-10,59.19,59.71,58.75,59.0,1353249.0,79956259.24
2019-07-11,59.7,59.7,54.85,56.4,3443136.0,196710529.28
2019-07-12,56.0,56.09,54.9,55.51,1860953.0,103204703.95
2019-07-15,55.01,56.54,54.01,55.97,1897772.0,105248429.52
2019-07-16,55.76,57.38,55.68,56.96,1699114.0,96637746.81
2019-07-17,56.54,56.54,55.04,55.86,1435821.0,80102813.75
2019-07-18,54.94,55.75,54.61,54.73,1088007.0,59917603.09
2019-07-19,54.77,55.72,54.25,54.3,1172168.0,64381614.01
2019-07-22,54.36,54.69,50.38,50.45,2010816.0,103988435.81
2019-07-23,50.4,51.63,50.4,50.86,1025794.0,52198287.62
2019-07-24,50.87,51.98,50.87,51.31,1049133.0,54019093.95
2019-07-25,51.01,54.58,50.83,54.16,2391072.0,126947298.57
2019-07-26,53.59,54.46,53.09,53.5,1246065.0,67041187.88
2019-07-29,53.56,54.97,52.7,54.63,1195816.0,64709651.81
2019-07-30,54.54,54.8,53.82,53.83,898310.0,48647419.82
2019-07-31,53.81,54.35,52.08,52.43,1040064.0,55157180.01
2019-08-01,52.1,52.98,51.76,52.6,684900.0,35932648.0
2019-08-02,51.51,52.59,50.98,52.25,944517.0,48871667.13
2019-08-05,52.35,53.5,52.25,52.41,997119.0,52739609.62
2019-08-06,51.07,51.46,49.29,50.89,1559278.0,78535741.55
2019-08-07,50.99,51.35,49.8,49.94,901143.0,45570032.3
2019-08-08,50.0,50.93,49.61,50.2,799156.0,40139335.1
2019-08-09,50.24,50.5,48.55,48.74,1142108.0,56357988.66
2019-08-12,48.73,49.55,48.69,49.48,698022.0,34365775.23
2019-08-13,49.04,51.28,48.76,50.95,1354751.0,68247596.29
2019-08-14,51.3,51.53,50.7,51.08,875356.0,44806990.56
2019-08-15,50.18,51.11,49.61,51.08,829844.0,41967096.28
2019-08-16,51.16,52.48,51.16,51.46,882414.0,45645616.0
2019-08-19,51.4,52.87,51.4,52.86,1155354.0,60257608.05
2019-08-20,52.57,52.99,51.31,51.9,1405856.0,73048481.83
2019-08-21,51.63,51.63,50.55,50.8,1034940.0,52555912.68
2019-08-22,50.75,50.78,49.8,50.27,699117.0,35052443.87
2019-08-23,50.27,50.79,49.82,50.28,847222.0,42520892.78
2019-08-26,49.39,50.12,49.0,49.6,683756.0,33825351.91
2019-08-27,49.7,50.41,49.52,50.08,992287.0,49652718.33
2019-08-28,50.2,53.88,50.0,53.66,2554445.0,132484012.67
2019-08-29,53.0,53.1,51.76,52.12,1743494.0,91389860.63
2019-08-30,52.19,52.77,51.4,51.75,1293387.0,67369588.5
2019-09-02,51.6,52.97,51.42,52.6,1393636.0,73163088.37
2019-09-03,52.59,53.5,51.82,53.06,1489730.0,78682373.71
2019-09-04,52.77,52.78,51.87,52.47,1306959.0,68322638.35
2019-09-05,52.46,53.28,52.46,52.88,1685928.0,89039175.92
2019-09-06,52.89,53.56,52.25,52.53,1182077.0,62495084.75
2019-09-09,52.65,53.8,52.43,53.67,1766095.0,93901300.46
2019-09-10,53.64,54.47,52.87,54.05,1735562.0,92796804.43
2019-09-11,54.0,55.0,53.36,53.39,1672717.0,90720084.26
2019-09-12,53.33,56.49,53.1,55.75,3399979.0,188302334.56
2019-09-16,55.7,58.28,55.25,57.2,3081279.0,175546885.85
2019-09-17,57.22,58.15,55.81,57.64,2411153.0,137562895.18
2019-09-18,57.3,61.2,57.29,58.72,3799743.0,226577083.99
