date,open,high,low,close,volume,money
2019-07-26,3.89,3.9,3.81,3.87,4827601.0,18598680.84
2019-07-29,3.84,3.89,3.79,3.81,4651825.0,17805398.0
2019-07-30,3.8,3.89,3.79,3.85,5525401.0,21307451.85
2019-07-31,3.86,3.9,3.79,3.82,4950400.0,19014947.0
2019-08-01,3.79,3.83,3.75,3.79,4752800.0,18049956.0
2019-08-02,3.72,3.76,3.59,3.65,9418153.0,34560918.44
2019-08-05,3.63,3.72,3.58,3.63,6124800.0,22437334.0
2019-08-06,3.59,3.59,3.38,3.45,8170300.0,28362959.0
2019-08-07,3.46,3.51,3.41,3.43,5329400.0,18477508.0
2019-08-08,3.42,3.51,3.42,3.48,4614588.0,16015397.36
2019-08-09,3.46,3.55,3.39,3.41,6241600.0,21602717.0
2019-08-12,3.43,3.44,3.2,3.42,11922230.0,39912164.6
2019-08-13,3.38,3.52,3.35,3.41,7343595.0,25231003.65
2019-08-14,3.45,3.51,3.42,3.44,6377000.0,22113736.0
2019-08-15,3.36,3.44,3.32,3.42,6767700.0,22787357.0
2019-08-16,3.41,3.47,3.38,3.39,6061326.0,20777995.18
2019-08-19,3.41,3.56,3.41,3.55,8321989.0,29073480.61
2019-08-20,3.57,3.76,3.53,3.62,16754918.0,61035350.22
2019-08-21,3.63,3.69,3.57,3.6,11486335.0,41684577.62
2019-08-22,3.55,3.75,3.55,3.7,12576133.0,46128465.81
2019-08-23,3.71,3.93,3.68,3.74,15071600.0,56844176.35
2019-08-26,3.6,3.66,3.57,3.64,10207813.0,36904989.54
2019-08-27,3.62,3.8,3.62,3.77,9305250.0,34797342.5
2019-08-28,3.78,3.84,3.74,3.75,8068000.0,30449014.0
2019-08-29,3.77,3.84,3.75,3.76,7279134.0,27575254.25
2019-08-30,3.67,3.74,3.47,3.49,19321355.0,69464509.71
2019-09-02,3.53,3.84,3.48,3.84,15459128.0,57144771.89
2019-09-03,3.85,3.98,3.68,3.71,30147489.0,114471871.85
2019-09-04,3.71,3.79,3.63,3.74,17005951.0,63488428.17
2019-09-05,3.73,3.84,3.71,3.81,21930905.0,83012893.22
2019-09-06,3.83,3.83,3.7,3.74,19605982.0,73876870.05
2019-09-09,3.69,3.78,3.57,3.78,23028597.0,84739301.48
2019-09-10,3.77,3.81,3.68,3.78,19941175.0,74605518.25
2019-09-11,3.8,4.12,3.77,3.84,33444180.0,129420909.8
2019-09-12,3.8,3.82,3.73,3.79,17032201.0,64256699.91
2019-09-16,3.8,3.96,3.79,3.93,24782419.0,95748664.42
2019-09-17,3.86,3.87,3.64,3.74,27040339.0,101061238.88
2019-09-18,3.71,3.72,3.53,3.57,20137052.0,72809370.08
2019-09-19,3.58,3.59,3.48,3.53,14020690.0,49271407.55
2019-09-20,3.53,3.55,3.48,3.49,9690444.0,34040002.07
2019-09-23,3.43,3.45,3.33,3.37,11443900.0,38554680.93
2019-09-24,3.34,3.41,3.34,3.36,8277524.0,27895700.12
2019-09-25,3.31,3.31,3.22,3.24,10669176.0,34781866.18
