date,open,high,low,close,volume,money
2019-07-23,5.59,5.77,5.56,5.76,3139194.0,17831511.98
2019-07-24,5.76,5.87,5.7,5.79,3939950.0,22791040.62
2019-07-25,5.82,5.82,5.71,5.74,3069599.0,17685754.73
2019-07-26,5.7,5.82,5.69,5.73,2718256.0,15680449.53
2019-07-29,5.71,5.78,5.67,5.7,1730855.0,9907399.5
2019-07-30,5.66,5.8,5.66,5.72,2468981.0,14183330.76
2019-07-31,5.71,5.73,5.62,5.65,1861837.0,10535950.68
2019-08-01,5.62,5.65,5.55,5.56,2022220.0,11307761.0
2019-08-02,5.5,5.56,5.42,5.53,2020449.0,11104370.56
2019-08-05,5.49,5.58,5.42,5.44,1642974.0,9023142.12
2019-08-06,5.35,5.42,5.07,5.22,2409178.0,12603115.46
2019-08-07,5.22,5.27,5.18,5.2,1031794.0,5391487.74
2019-08-08,5.29,5.29,5.2,5.2,1140855.0,5957318.0
2019-08-09,5.2,5.26,5.2,5.21,1210200.0,6321729.06
2019-08-12,5.2,5.34,5.2,5.33,1226857.0,6459001.24
2019-08-13,5.29,5.29,5.21,5.25,1037700.0,5448952.0
2019-08-14,5.3,5.34,5.28,5.3,1257500.0,6680878.0
2019-08-15,5.23,5.36,5.14,5.35,1742200.0,9177863.0
2019-08-16,5.34,5.6,5.3,5.52,3417200.0,18815318.0
2019-08-19,5.54,5.66,5.52,5.61,3105269.0,17383828.06
2019-08-20,5.64,5.67,5.57,5.6,2627636.0,14758413.32
2019-08-21,5.63,5.65,5.57,5.61,1627306.0,9124346.48
2019-08-22,5.64,5.7,5.59,5.67,2123100.0,11972209.0
2019-08-23,5.67,5.71,5.57,5.61,2172761.0,12221767.59
2019-08-26,5.52,5.76,5.48,5.71,3744410.0,21239314.76
2019-08-27,5.74,5.85,5.66,5.8,3746706.0,21695904.62
2019-08-28,5.84,5.84,5.75,5.78,2428797.0,14062538.8
2019-08-29,5.77,5.83,5.75,5.81,2385200.0,13812024.0
2019-08-30,5.8,5.84,5.56,5.58,3358300.0,19094618.0
2019-09-02,5.6,5.82,5.59,5.81,3554043.0,20462488.97
2019-09-03,5.84,5.88,5.7,5.86,2886500.0,16779922.0
2019-09-04,5.86,5.91,5.76,5.85,2200242.0,12821373.18
2019-09-05,5.85,5.98,5.82,5.84,3901687.0,23039538.34
2019-09-06,5.84,5.92,5.81,5.86,2036351.0,11938482.03
2019-09-09,5.91,6.06,5.87,6.03,4524204.0,27067320.68
2019-09-10,6.06,6.13,6.0,6.08,2948886.0,17877384.29
2019-09-11,6.09,6.16,6.0,6.09,3599509.0,21896342.9
2019-09-12,6.1,6.1,6.0,6.03,2765600.0,16706752.0
2019-09-16,6.1,6.1,5.98,6.03,2388300.0,14434269.0
2019-09-17,5.99,6.05,5.81,5.84,2922502.0,17209337.62
2019-09-18,5.85,5.91,5.81,5.82,1942700.0,11371060.0
2019-09-19,5.85,5.92,5.81,5.9,1980100.0,11609670.0
2019-09-20,5.91,5.95,5.83,5.85,1547300.0,9109889.0
2019-09-23,5.85,5.89,5.74,5.78,2702300.0,15627607.0
2019-09-24,5.8,6.03,5.79,5.95,5162802.0,30651626.6
2019-09-25,5.92,5.92,5.36,5.66,6116700.0,34915798.0
2019-09-26,5.63,5.7,5.36,5.38,4326174.0,23636994.38
2019-09-27,5.41,5.52,5.27,5.46,3026802.0,16443239.02
2019-09-30,5.46,5.54,5.39,5.39,2166300.0,11817570.0
2019-10-08,5.43,5.64,5.4,5.56,2890674.0,16099424.88
