date,open,high,low,close,volume,money
2019-07-26,5.75,5.8,5.68,5.77,10768818.0,61997766.65
2019-07-29,5.79,5.84,5.67,5.74,10716299.0,61622984.63
2019-07-30,5.68,5.95,5.68,5.81,18167062.0,105891488.8
2019-07-31,5.8,5.92,5.71,5.72,17958812.0,104444532.78
2019-08-01,5.66,5.72,5.55,5.61,18330426.0,103042477.26
2019-08-02,5.46,5.55,5.24,5.39,24425818.0,132177527.2
2019-08-05,5.4,5.54,5.35,5.37,16435155.0,89493310.5
2019-08-06,5.23,5.23,4.88,5.14,26096876.0,132167080.19
2019-08-07,5.24,5.33,5.1,5.12,19252231.0,100321057.43
2019-08-08,5.14,5.29,5.14,5.2,13589848.0,70829196.95
2019-08-09,5.25,5.27,4.97,5.07,18104356.0,92593338.91
2019-08-12,5.08,5.2,5.06,5.2,14091485.0,72269132.25
2019-08-13,5.2,5.27,5.11,5.14,15821378.0,81907215.64
2019-08-14,5.22,5.26,5.07,5.1,16047600.0,82967494.07
2019-08-15,4.96,5.17,4.85,5.16,19428393.0,97938653.28
2019-08-16,5.14,5.29,5.13,5.18,19093102.0,99410923.54
2019-08-19,5.22,5.4,5.18,5.39,24001177.0,127597480.8
2019-08-20,5.44,5.52,5.33,5.35,20332265.0,110236439.6
2019-08-21,5.34,5.38,5.25,5.28,14300355.0,76011833.45
2019-08-22,5.31,5.38,5.25,5.36,15749674.0,83925807.0
2019-08-23,5.34,5.4,5.19,5.26,17826781.0,93877817.35
2019-08-26,5.1,5.15,5.02,5.09,13171040.0,67099344.55
2019-08-27,5.15,5.42,5.12,5.4,32173326.0,170577432.54
2019-08-28,5.39,5.79,5.31,5.67,53905837.0,297880255.9
2019-08-29,5.59,5.64,5.45,5.48,34515947.0,191059899.69
2019-08-30,5.52,5.55,5.2,5.3,22775370.0,122456846.71
2019-09-02,5.26,5.48,5.26,5.44,17675029.0,95438171.17
2019-09-03,5.47,5.64,5.42,5.52,27682725.0,153376529.69
2019-09-04,5.49,5.58,5.45,5.54,21763565.0,119981340.11
2019-09-05,5.62,5.78,5.56,5.61,34455395.0,195117408.52
2019-09-06,5.65,5.83,5.62,5.71,29689326.0,169770362.41
2019-09-09,5.78,6.17,5.68,6.09,53105300.0,316250517.12
2019-09-10,6.1,6.1,5.89,6.02,42319245.0,252999975.08
2019-09-11,6.02,6.05,5.88,5.89,27070587.0,160653832.5
2019-09-12,5.91,5.97,5.86,5.92,18366822.0,108677451.24
2019-09-16,5.97,6.03,5.9,5.98,22347373.0,133256990.63
2019-09-17,5.93,5.93,5.63,5.77,24787377.0,143196048.69
2019-09-18,5.77,5.84,5.72,5.75,16445751.0,95012505.25
2019-09-19,5.76,5.92,5.7,5.9,20965794.0,121854751.66
2019-09-20,5.87,5.9,5.73,5.77,18435072.0,107108306.14
2019-09-23,5.77,5.78,5.62,5.76,12990662.0,73782424.3
2019-09-24,5.75,5.89,5.72,5.83,22907134.0,133384606.71
2019-09-25,5.75,5.75,5.51,5.53,22305717.0,125366320.35
2019-09-26,5.58,5.59,5.21,5.22,19251550.0,102906690.28
2019-09-27,5.22,5.33,5.21,5.27,8869599.0,46867454.29
