date,open,high,low,close,volume,money
2019-08-08,3.05,3.07,3.05,3.07,13787634.0,42133522.0
2019-08-09,3.07,3.07,3.02,3.05,13219100.0,40276885.0
2019-08-12,2.99,3.02,2.98,3.01,12327900.0,36983274.0
2019-08-13,3.0,3.09,2.99,3.04,17388691.0,52639465.0
2019-08-14,3.04,3.05,3.02,3.03,22840146.0,69204256.0
2019-08-15,3.0,3.08,2.98,3.07,34272685.0,104263797.0
2019-08-16,3.07,3.09,3.05,3.06,19644091.0,60290761.0
2019-08-19,3.12,3.2,3.1,3.17,63715584.0,200979177.0
2019-08-20,3.15,3.17,3.11,3.13,34269343.0,107650255.0
2019-08-21,3.13,3.14,3.09,3.1,30255059.0,94107804.0
2019-08-22,3.11,3.11,3.07,3.09,21601077.0,66642664.0
2019-08-23,3.12,3.14,3.09,3.1,20989921.0,65190493.0
2019-08-26,3.05,3.1,3.03,3.08,21521679.0,66100571.0
2019-08-27,3.09,3.15,3.08,3.11,34979204.0,109380071.0
2019-08-28,3.13,3.15,3.12,3.13,19168125.0,60054809.0
2019-08-29,3.13,3.13,3.09,3.1,16341090.0,50832837.0
2019-08-30,3.12,3.13,3.08,3.1,16067786.0,49922208.0
2019-09-02,3.1,3.22,3.08,3.16,38130460.0,120597902.0
2019-09-03,3.16,3.18,3.15,3.17,15333600.0,48553658.0
2019-09-04,3.15,3.2,3.15,3.2,23027052.0,73172935.0
2019-09-05,3.21,3.24,3.19,3.21,31556894.0,101570854.0
2019-09-06,3.21,3.22,3.18,3.2,12531401.0,40116267.0
2019-09-09,3.22,3.23,3.2,3.22,18182710.0,58463919.0
2019-09-10,3.22,3.23,3.19,3.2,17799560.0,57102614.0
2019-09-11,3.23,3.24,3.21,3.23,22176614.0,71552943.0
2019-09-12,3.23,3.24,3.19,3.23,16449473.0,52911172.0
2019-09-16,3.22,3.23,3.2,3.2,16774775.0,53829293.0
2019-09-17,3.21,3.21,3.14,3.16,18068110.0,57210619.0
2019-09-18,3.16,3.2,3.15,3.19,15207464.0,48358296.0
2019-09-19,3.18,3.19,3.17,3.19,9128963.0,29028998.0
2019-09-20,3.19,3.3,3.18,3.2,29344740.0,94966056.0
2019-09-23,3.2,3.2,3.11,3.14,27905213.0,87937876.0
2019-09-24,3.14,3.18,3.12,3.15,14620829.0,46077587.0
2019-09-25,3.13,3.15,3.11,3.11,13601518.0,42492932.0
2019-09-26,3.12,3.14,3.09,3.11,16694924.0,52019303.0
2019-09-27,3.11,3.12,3.08,3.08,15023000.0,46476641.0
2019-09-30,3.1,3.1,3.06,3.08,13173613.0,40565943.0
2019-10-08,3.09,3.1,3.06,3.07,13451702.0,41414779.0
2019-10-09,3.06,3.08,3.04,3.07,13621300.0,41681280.0
2019-10-10,3.07,3.11,3.06,3.09,15725520.0,48534824.0
2019-10-11,3.09,3.12,3.08,3.11,15115626.0,46861717.0
2019-10-14,3.12,3.16,3.12,3.13,24767745.0,77776191.0
2019-10-15,3.13,3.14,3.11,3.13,13287600.0,41617310.0
2019-10-16,3.13,3.16,3.12,3.14,12901543.0,40515478.0
2019-10-17,3.13,3.16,3.12,3.14,15730379.0,49453681.0
2019-10-18,3.15,3.15,3.08,3.1,15868501.0,49366123.0
2019-10-21,3.1,3.13,3.06,3.13,17708673.0,54849425.0
2019-10-22,3.12,3.16,3.11,3.15,15593801.0,48948654.0
2019-10-23,3.15,3.16,3.12,3.13,11415869.0,35843691.0
2019-10-24,3.14,3.17,3.13,3.16,15929792.0,50230462.0
2019-10-25,3.2,3.24,3.16,3.19,29294638.0,93628825.0
2019-10-28,3.19,3.24,3.18,3.23,31535364.0,101698002.0
2019-10-29,3.23,3.26,3.21,3.23,25552020.0,82732372.0
2019-10-30,3.2,3.2,3.15,3.15,20145030.0,63780394.0
2019-10-31,3.17,3.17,3.06,3.09,26081546.0,81164195.0
2019-11-01,3.07,3.1,3.06,3.08,22623439.0,69709743.0
2019-11-04,3.08,3.1,3.06,3.07,24926556.0,76768731.0
2019-11-05,3.08,3.1,3.06,3.09,19658301.0,60566662.0
2019-11-06,3.08,3.09,3.06,3.06,19703566.0,60496320.0
2019-11-07,3.06,3.08,3.05,3.07,15347189.0,47046738.0
2019-11-08,3.07,3.08,3.03,3.04,30198812.0,92116891.0
2019-11-11,3.04,3.05,3.0,3.01,18785555.0,56580772.0
2019-11-12,3.01,3.01,2.98,3.0,13515868.0,40497757.0
2019-11-13,3.0,3.0,2.98,2.99,10114300.0,30244486.0
2019-11-14,3.0,3.01,2.98,3.0,11975330.0,35850074.0
2019-11-15,3.0,3.01,2.94,2.95,18827216.0,55881855.0
2019-11-18,2.95,2.96,2.92,2.94,13649158.0,40141374.0
2019-11-19,2.94,2.97,2.92,2.97,16608682.0,49037212.0
2019-11-20,2.96,2.97,2.94,2.94,9819304.0,29000970.0
2019-11-21,2.94,2.95,2.92,2.95,10399375.0,30556317.0
2019-11-22,2.95,2.98,2.94,2.96,19710114.0,58218184.0
2019-11-25,2.95,3.01,2.95,3.0,22473647.0,67078355.0
2019-11-26,3.0,3.0,2.96,2.98,20710826.0,61639150.0
2019-11-27,2.97,2.98,2.95,2.96,12522338.0,37112912.0
2019-11-28,2.95,2.98,2.95,2.97,13101026.0,38826929.0
2019-11-29,2.97,2.98,2.95,2.96,9693000.0,28673219.0
2019-12-02,2.96,2.97,2.95,2.96,6979951.0,20662853.0
2019-12-03,2.95,2.97,2.94,2.97,6771253.0,20003536.0
2019-12-04,2.96,2.97,2.95,2.96,6597489.0,19554639.0
2019-12-05,2.96,2.99,2.96,2.98,13907407.0,41388124.0
2019-12-06,2.98,2.99,2.97,2.99,8443603.0,25162800.0
2019-12-09,2.99,3.0,2.98,2.99,10730539.0,32084211.0
2019-12-10,2.99,2.99,2.96,2.98,9885329.0,29419623.0
2019-12-11,2.98,2.99,2.96,2.98,9278919.0,27603404.0
2019-12-12,2.98,2.98,2.96,2.96,8296842.0,24638315.0
2019-12-13,2.97,3.01,2.96,3.0,22622708.0,67634897.0
2019-12-16,3.0,3.04,3.0,3.04,24346657.0,73595510.0
2019-12-17,3.04,3.08,3.02,3.07,22906806.0,70016224.0
2019-12-18,3.07,3.08,3.04,3.05,17120557.0,52397049.0
2019-12-19,3.06,3.06,3.03,3.04,23685234.0,72085624.0
2019-12-20,3.05,3.06,3.03,3.05,18039528.0,54943710.0
2019-12-23,3.06,3.06,3.01,3.01,20762109.0,62945857.0
2019-12-24,3.02,3.04,3.0,3.03,12970991.0,39171498.0
2019-12-25,3.03,3.04,3.01,3.02,13759510.0,41597525.0
2019-12-26,3.02,3.04,3.02,3.03,12085338.0,36595492.0
2019-12-27,3.04,3.05,3.02,3.04,20569153.0,62511335.0
2019-12-30,3.03,3.07,3.01,3.07,27052728.0,82319680.87
2019-12-31,3.06,3.07,3.04,3.06,15121700.0,46216420.0
2020-01-02,3.08,3.11,3.06,3.09,29754987.0,91909197.46
2020-01-03,3.09,3.1,3.07,3.1,20683012.0,63824665.96
2020-01-06,3.08,3.13,3.07,3.09,30773268.0,95395149.48
2020-01-07,3.09,3.11,3.08,3.11,20857443.0,64635150.69
2020-01-08,3.1,3.1,3.05,3.06,25422100.0,78279844.15
2020-01-09,3.08,3.1,3.07,3.09,20857028.0,64298477.09
2020-01-10,3.1,3.11,3.08,3.1,20421800.0,63140354.75
2020-01-13,3.09,3.1,3.07,3.1,14738524.0,45499108.82
2020-01-14,3.1,3.13,3.09,3.1,24428386.0,76097186.9
2020-01-15,3.11,3.12,3.09,3.1,22054265.0,68427694.11
2020-01-16,3.1,3.12,3.03,3.05,39803000.0,121837308.0
2020-01-17,3.04,3.05,2.99,3.0,40026263.0,120533070.07
2020-01-20,3.0,3.05,2.98,3.04,34813290.0,105164641.03
2020-01-21,3.03,3.03,2.98,2.99,26543600.0,79582943.77
2020-01-22,2.98,2.98,2.94,2.97,27505796.0,81310813.24
2020-01-23,2.95,2.95,2.85,2.87,60861944.0,175548991.34
2020-02-03,2.58,2.65,2.58,2.58,36664500.0,94830129.0
2020-02-04,2.48,2.63,2.47,2.57,48011906.0,122937056.31
2020-02-05,2.56,2.62,2.54,2.58,31576713.0,81627052.65
2020-02-06,2.59,2.61,2.56,2.6,27262183.0,70412803.31
2020-02-07,2.59,2.6,2.55,2.58,26909464.0,69311225.29
2020-02-10,2.57,2.62,2.55,2.61,26924432.0,69824848.65
2020-02-11,2.6,2.66,2.6,2.63,27705810.0,73011643.99
2020-02-12,2.64,2.65,2.62,2.64,15153765.0,39943437.6
2020-02-13,2.64,2.66,2.61,2.62,21537440.0,56727348.9
2020-02-14,2.62,2.62,2.59,2.61,18433295.0,48055010.0
2020-02-17,2.6,2.67,2.6,2.66,29102042.0,76756791.65
