date,open,high,low,close,volume,money
2019-07-23,1.61,1.64,1.59,1.64,9320393.0,15092569.3
2019-07-24,1.62,1.67,1.62,1.64,8632357.0,14218205.35
2019-07-25,1.64,1.65,1.61,1.63,10138458.0,16532004.08
2019-07-26,1.63,1.71,1.61,1.71,20493147.0,34593430.67
2019-07-29,1.68,1.7,1.64,1.67,17894012.0,29914255.92
2019-07-30,1.66,1.69,1.66,1.66,10520101.0,17532628.66
2019-07-31,1.66,1.69,1.65,1.67,8076800.0,13488963.0
2019-08-01,1.66,1.67,1.62,1.64,8574300.0,14104690.0
2019-08-02,1.61,1.62,1.57,1.59,11663078.0,18629437.84
2019-08-05,1.57,1.61,1.57,1.58,6774000.0,10736835.0
2019-08-06,1.56,1.56,1.5,1.5,17720000.0,26726965.0
2019-08-07,1.52,1.52,1.5,1.5,6902400.0,10402096.0
2019-08-08,1.51,1.53,1.49,1.52,8230201.0,12466079.71
2019-08-09,1.52,1.53,1.49,1.5,7231700.0,10913306.0
2019-08-12,1.51,1.53,1.5,1.53,6350920.0,9636554.2
2019-08-13,1.51,1.53,1.5,1.51,6572500.0,9940456.0
2019-08-14,1.52,1.56,1.51,1.51,10306966.0,15783498.98
2019-08-15,1.47,1.5,1.44,1.49,9099286.0,13367705.16
2019-08-16,1.48,1.51,1.48,1.49,7720880.0,11555652.7
2019-08-19,1.51,1.54,1.5,1.53,10819861.0,16485270.53
2019-08-20,1.54,1.54,1.52,1.53,6853501.0,10487191.02
2019-08-21,1.53,1.53,1.51,1.52,8500401.0,12880769.51
2019-08-22,1.52,1.56,1.5,1.54,11781136.0,18002314.02
2019-08-23,1.54,1.55,1.51,1.52,6943310.0,10599932.2
2019-08-26,1.48,1.5,1.45,1.49,11526600.0,17053422.0
2019-08-27,1.49,1.54,1.49,1.52,9377028.0,14257901.92
2019-08-28,1.51,1.59,1.51,1.57,20798663.0,32385640.49
2019-08-29,1.56,1.57,1.54,1.55,10736641.0,16663900.14
2019-08-30,1.56,1.56,1.52,1.52,10509980.0,16146516.6
2019-09-02,1.52,1.56,1.52,1.55,8998717.0,13905113.14
2019-09-03,1.55,1.56,1.53,1.55,6250700.0,9663511.0
2019-09-04,1.54,1.57,1.54,1.56,11313920.0,17593053.64
2019-09-05,1.56,1.59,1.56,1.56,14931531.0,23488246.36
2019-09-06,1.57,1.58,1.55,1.56,9336352.0,14560897.6
2019-09-09,1.57,1.58,1.55,1.57,10556305.0,16505604.75
2019-09-10,1.57,1.6,1.55,1.59,20103505.0,31737858.75
2019-09-11,1.59,1.61,1.57,1.59,14179090.0,22544348.48
2019-09-12,1.59,1.6,1.58,1.6,7701251.0,12249674.09
2019-09-16,1.6,1.61,1.59,1.61,9168209.0,14686067.34
2019-09-17,1.6,1.6,1.56,1.57,10296100.0,16256966.0
2019-09-18,1.57,1.59,1.56,1.58,7977167.0,12595749.21
2019-09-19,1.58,1.59,1.56,1.57,6472944.0,10164806.01
2019-09-20,1.57,1.6,1.57,1.6,12472979.0,19803879.81
2019-09-23,1.59,1.6,1.55,1.57,11054967.0,17304873.88
2019-09-24,1.57,1.58,1.56,1.57,8046116.0,12598448.96
2019-09-25,1.56,1.56,1.5,1.51,15142183.0,23186755.16
2019-09-26,1.51,1.52,1.45,1.46,13013300.0,19304209.0
2019-09-27,1.47,1.49,1.46,1.47,6274491.0,9243056.77
2019-09-30,1.48,1.48,1.46,1.47,5016405.0,7388838.35
