date,open,high,low,close,volume,money
2019-07-23,119.0,119.0,114.13,117.01,2536526.0,295291242.05
2019-07-24,118.3,119.84,117.1,117.63,2647245.0,313286979.67
2019-07-25,118.0,120.04,115.58,119.37,1847186.0,217094807.25
2019-07-26,118.5,120.66,118.08,120.01,1463773.0,175162116.32
2019-07-29,120.56,121.77,118.8,120.81,2206315.0,266217713.73
2019-07-30,120.98,121.8,118.8,121.56,1881735.0,227440587.59
2019-07-31,120.86,122.09,118.48,119.09,1742509.0,207961913.74
2019-08-01,118.5,119.4,116.0,117.07,1542041.0,181651180.72
2019-08-02,116.0,119.6,114.14,118.8,3172660.0,372159800.24
2019-08-05,116.92,119.78,113.94,113.94,2362664.0,275530422.99
2019-08-06,114.0,115.48,110.0,115.1,2534472.0,288343368.77
2019-08-07,114.6,115.85,111.07,111.6,2053521.0,232811674.51
2019-08-08,112.94,116.58,112.5,115.94,1886220.0,217078118.86
2019-08-09,116.87,118.6,113.0,114.0,1999807.0,231562055.38
2019-08-12,115.5,116.61,113.02,114.6,2890539.0,330529409.42
2019-08-13,113.62,114.01,110.5,111.96,3489286.0,390954078.05
2019-08-14,113.54,115.79,112.8,114.48,3624927.0,416505407.75
2019-08-15,112.93,113.45,108.88,110.53,4632520.0,511609763.13
2019-08-16,110.5,111.78,108.83,109.81,4839103.0,533302210.18
2019-08-19,110.2,114.0,110.2,113.92,5960570.0,671497983.17
2019-08-20,114.23,119.07,112.76,117.3,4093196.0,475967521.66
2019-08-21,117.31,118.5,115.48,117.22,2603418.0,304800553.39
2019-08-22,117.45,119.0,116.12,118.09,2517244.0,295634687.54
2019-08-23,117.8,119.68,117.11,117.97,2742354.0,324472665.86
2019-08-26,118.7,123.46,116.31,119.96,4753668.0,571913936.33
2019-08-27,120.79,121.95,119.3,120.8,3555169.0,429066681.39
2019-08-28,120.89,121.99,118.21,119.09,3077696.0,367991374.38
2019-08-29,118.65,119.87,117.5,119.14,1909531.0,226840904.68
2019-08-30,119.79,127.09,119.62,125.0,4986450.0,618304602.96
2019-09-02,125.59,127.12,123.0,125.55,3470691.0,432723342.67
2019-09-03,124.95,125.5,123.4,124.49,2807620.0,348798610.25
2019-09-04,124.0,124.48,121.0,121.25,2379913.0,289469715.85
2019-09-05,121.83,123.81,120.0,121.45,2511917.0,304462149.69
2019-09-06,121.54,121.7,119.2,120.55,2372464.0,284749691.19
2019-09-09,120.94,121.68,118.8,119.19,3051698.0,363949455.12
2019-09-10,119.44,119.5,117.71,118.17,2599522.0,307283513.6
2019-09-11,118.17,118.42,113.32,113.78,2903126.0,332408216.82
2019-09-12,112.9,115.87,112.8,115.34,2248491.0,257704785.36
2019-09-16,115.0,115.99,113.73,114.93,2078758.0,238908469.28
2019-09-17,114.97,116.89,114.0,115.34,1768723.0,204595611.09
2019-09-18,116.23,118.87,115.34,117.66,2731411.0,321955091.79
2019-09-19,118.0,119.24,116.0,118.86,2483465.0,293070237.08
2019-09-20,119.7,120.38,118.1,118.63,1843973.0,219608387.69
2019-09-23,118.66,118.68,115.8,117.06,1602206.0,187363498.56
2019-09-24,118.0,124.0,117.09,123.56,4440142.0,541717501.56
2019-09-25,123.46,123.99,120.9,122.5,1846261.0,226210571.14
2019-09-26,122.5,123.88,118.57,119.0,2046964.0,247664241.73
2019-09-27,119.89,119.89,116.0,117.22,1629489.0,191777719.59
2019-09-30,116.14,117.67,113.85,115.0,1896227.0,218697775.89
2019-10-08,115.28,117.4,114.2,115.38,1520875.0,176205001.46
2019-10-09,114.99,114.99,112.0,113.65,1586521.0,179497501.44
2019-10-10,114.08,115.9,110.4,114.18,2434957.0,275641501.54
2019-10-11,115.2,116.87,113.0,113.98,1788351.0,204657036.78
2019-10-14,114.34,115.21,112.65,113.31,1808056.0,205443029.95
2019-10-15,113.3,115.21,111.64,113.82,2386677.0,272247319.17
2019-10-16,112.79,112.79,108.8,110.5,4125649.0,454250298.83
2019-10-17,110.49,110.82,108.0,108.25,2414976.0,262229253.99
2019-10-18,108.07,108.07,106.0,106.02,1972293.0,210359670.76
2019-10-21,105.7,108.06,104.28,107.69,2236658.0,239067844.33
2019-10-22,107.59,108.0,106.01,106.69,1631376.0,174054753.33
2019-10-23,106.36,107.87,104.14,104.5,2433407.0,257484047.72
2019-10-24,105.03,105.1,100.28,101.12,3198243.0,325356403.42
2019-10-25,101.9,106.05,101.4,105.52,3910912.0,408220325.34
2019-10-28,106.0,115.0,106.0,112.6,5981277.0,667211042.47
2019-10-29,112.8,115.0,111.6,113.92,3673113.0,417976517.1
2019-10-30,113.11,113.89,111.16,111.7,2285003.0,256048667.38
2019-10-31,112.61,113.65,110.07,110.4,2748310.0,306070210.61
2019-11-01,111.4,111.73,108.66,110.73,2305232.0,254095470.74
2019-11-04,111.4,114.72,111.01,114.15,3064034.0,348407828.65
2019-11-05,113.99,114.14,111.4,112.98,2402577.0,270352039.26
2019-11-06,112.15,112.67,110.64,112.01,1777759.0,198800971.43
2019-11-07,112.98,112.98,110.81,111.66,1398938.0,156369357.49
2019-11-08,111.66,112.62,109.68,110.12,2473293.0,274589898.82
2019-11-11,109.22,109.88,106.36,107.3,2211242.0,238990677.47
2019-11-12,108.05,108.41,105.52,106.85,1369839.0,146175969.8
2019-11-13,107.41,107.99,105.9,107.39,2118193.0,226809431.79
2019-11-14,108.22,111.48,107.09,110.85,2641199.0,289910487.33
2019-11-15,111.73,111.8,109.28,110.0,1787933.0,197656323.55
2019-11-18,110.5,112.08,109.54,111.39,1526766.0,169301122.66
2019-11-19,111.98,113.28,110.88,112.68,1921455.0,215539780.51
2019-11-20,112.71,116.85,112.25,114.49,3074765.0,353697575.72
