date,open,high,low,close,volume,money
2020-04-15,36.91,37.15,35.96,36.46,1694596.0,61979224.86
2020-04-16,36.4,36.5,35.5,35.92,1309233.0,47077892.29
2020-04-17,36.11,36.34,35.62,35.83,1218258.0,43868043.44
2020-04-20,35.88,37.77,35.83,37.52,1819561.0,67609876.81
2020-04-21,37.53,37.66,36.71,36.93,1141762.0,42261186.15
2020-04-22,36.66,38.39,36.62,37.93,1683359.0,63612525.0
2020-04-23,38.04,39.51,37.71,38.63,2633518.0,101745022.37
2020-04-24,38.4,39.4,37.51,37.76,2262570.0,87082320.56
2020-04-27,37.78,37.8,36.6,36.63,1665107.0,61659084.39
2020-04-28,36.6,36.9,31.66,34.84,2205868.0,76842391.17
2020-04-29,34.62,35.68,34.25,34.56,1082510.0,37848902.59
2020-04-30,35.98,37.38,35.68,37.0,1947028.0,70980539.02
2020-05-06,36.65,38.94,36.4,38.6,2530586.0,96473837.96
2020-05-07,38.66,39.66,38.11,38.52,2161848.0,83865333.68
2020-05-08,38.61,39.18,38.33,38.43,1703765.0,65919719.67
2020-05-11,38.49,40.82,38.49,39.91,3308212.0,131884966.97
2020-05-12,39.75,41.68,39.72,40.0,3337207.0,135931999.69
2020-05-13,39.84,43.69,39.84,42.72,4025324.0,168708816.81
2020-05-14,42.28,43.57,41.0,41.45,3694629.0,155485934.33
2020-05-15,41.62,41.68,40.75,40.93,2104724.0,86588570.73
2020-05-18,40.92,42.42,40.49,41.23,2455191.0,102095471.52
2020-05-19,41.68,42.64,40.56,42.43,2411355.0,100227984.5
2020-05-20,41.88,43.6,40.96,41.35,2637027.0,111525787.28
2020-05-21,41.68,42.88,39.8,39.93,2696727.0,111036079.98
2020-05-22,39.76,40.63,38.5,38.62,2035432.0,80007015.25
2020-05-25,38.64,39.72,38.64,39.53,1325443.0,51999676.3
2020-05-26,39.51,41.4,39.48,41.02,2070876.0,84043954.49
2020-05-27,41.18,42.51,40.9,41.68,2538856.0,105896724.56
2020-05-28,41.67,42.5,39.91,41.09,2165760.0,89221618.19
2020-05-29,40.93,44.99,40.61,43.71,3695537.0,159241356.51
2020-06-01,43.72,47.5,43.72,46.04,3768994.0,172903164.82
2020-06-02,45.9,46.89,45.5,46.12,2379641.0,109685299.49
2020-06-03,46.3,46.82,45.22,46.52,1922712.0,88508778.9
2020-06-04,46.73,48.41,45.45,46.74,2671475.0,124557583.21
2020-06-05,47.47,49.74,46.88,48.75,3570105.0,172897128.12
