date,open,high,low,close,volume,money
2019-08-08,19.31,19.58,19.22,19.45,4942526.0,95907143.7
2019-08-09,19.58,19.72,18.9,19.0,6612292.0,127312549.04
2019-08-12,19.03,19.87,18.91,19.7,9125253.0,177243530.02
2019-08-13,19.7,20.45,19.59,20.0,8910340.0,179182801.37
2019-08-14,20.41,20.69,20.15,20.16,7255341.0,147881978.29
2019-08-15,19.86,20.35,19.71,20.15,5764782.0,115165635.03
2019-08-16,20.39,20.39,19.3,19.5,13668796.0,267132803.48
2019-08-19,19.51,20.77,19.51,20.64,14904325.0,302205307.69
2019-08-20,20.66,20.92,20.28,20.85,12052663.0,248917536.21
2019-08-21,20.62,20.9,20.37,20.5,7267309.0,149510366.66
2019-08-22,20.35,20.61,20.03,20.13,7737448.0,156205280.74
2019-08-23,20.27,20.54,19.93,20.4,8839657.0,178885176.96
2019-08-26,20.22,20.55,19.9,20.13,8307639.0,167247206.52
2019-08-27,20.19,20.54,20.0,20.0,8872551.0,179571071.47
2019-08-28,20.0,20.13,19.86,19.88,5732072.0,114449422.82
2019-08-29,19.89,20.09,19.74,19.79,5255795.0,104537777.34
2019-08-30,19.89,20.17,19.57,19.71,10748718.0,213312787.02
2019-09-02,19.76,20.24,19.46,20.0,11806965.0,235608717.62
2019-09-03,20.0,20.39,19.89,20.27,9490624.0,191424828.23
2019-09-04,20.27,20.38,19.91,20.15,6641670.0,133522408.45
2019-09-05,20.3,21.45,20.25,21.25,26485852.0,558067079.5
2019-09-06,21.2,21.47,21.07,21.26,9848682.0,209202394.48
2019-09-09,21.4,21.8,20.99,21.4,19025495.0,405775416.7
2019-09-10,21.55,22.0,21.32,21.46,14005110.0,302574310.85
2019-09-11,21.48,21.68,21.0,21.07,11524804.0,244080505.8
2019-09-12,21.28,21.76,21.1,21.5,12981903.0,278936096.45
2019-09-16,21.66,21.7,21.1,21.19,14149339.0,301272280.25
2019-09-17,21.1,21.16,20.15,20.22,13912996.0,285418065.24
2019-09-18,20.34,20.5,20.02,20.19,7524638.0,152482048.2
2019-09-19,20.09,20.44,19.98,20.32,9147209.0,184815018.52
2019-09-20,20.27,21.86,20.27,21.3,28447609.0,604155387.07
2019-09-23,21.38,21.38,20.5,20.92,13795641.0,287404306.31
2019-09-24,20.98,21.21,20.6,20.92,12282313.0,256153970.38
2019-09-25,20.85,20.85,19.99,20.1,14302048.0,290125174.59
2019-09-26,20.2,20.24,19.48,19.61,13425744.0,265093316.67
2019-09-27,19.7,20.15,19.55,20.07,8099714.0,161371432.83
2019-09-30,20.16,20.2,19.46,20.0,7884134.0,156694905.12
2019-10-08,19.82,19.99,19.15,19.3,13725996.0,265394909.86
2019-10-09,19.2,19.39,19.08,19.27,8636643.0,166033872.65
2019-10-10,19.17,19.64,18.62,19.46,11250868.0,216576492.37
