date,open,high,low,close,volume,money
2019-04-29,4.04,4.09,3.88,3.9,13164192.0,52153676.0
2019-04-30,3.91,4.07,3.9,3.99,14553877.0,58175619.0
2019-05-06,3.8,3.9,3.61,3.68,19121112.0,72243901.0
2019-05-07,3.7,3.75,3.66,3.73,9979226.0,37063117.0
2019-05-08,3.62,3.79,3.62,3.74,8635406.0,32234447.0
2019-05-09,3.71,3.77,3.69,3.69,5758230.0,21397689.0
2019-05-10,3.74,3.82,3.68,3.8,10426197.0,39311960.0
2019-05-13,3.78,3.85,3.75,3.82,7835101.0,29767599.0
2019-05-14,3.76,3.79,3.71,3.74,8191721.0,30739736.0
2019-05-15,3.74,3.81,3.72,3.79,8690688.0,32768842.0
2019-05-16,3.8,3.86,3.78,3.84,8165320.0,31236248.0
2019-05-17,3.85,3.88,3.71,3.73,11649561.0,44245073.0
2019-05-20,3.71,3.75,3.63,3.72,7770525.0,28608229.0
2019-05-21,3.71,3.78,3.7,3.75,7216507.0,27036334.0
2019-05-22,3.76,3.76,3.66,3.69,6444200.0,23885795.0
2019-05-23,3.67,3.7,3.61,3.62,6657401.0,24289437.0
2019-05-24,3.62,3.68,3.59,3.64,4926927.0,17897657.0
2019-05-27,3.64,3.71,3.6,3.7,6379251.0,23392172.0
2019-05-28,3.71,3.73,3.66,3.68,5758291.0,21324980.0
2019-05-29,3.68,3.72,3.66,3.69,5211211.0,19246278.0
2019-05-30,3.68,3.69,3.62,3.66,5536751.0,20194123.0
2019-05-31,3.66,3.69,3.64,3.66,4293350.0,15714772.0
2019-06-03,3.68,3.71,3.62,3.63,6093994.0,22282306.0
2019-06-04,3.62,3.63,3.58,3.61,6078196.0,21888908.0
2019-06-05,3.77,3.97,3.76,3.76,34543129.0,133907502.0
2019-06-06,3.72,3.72,3.58,3.59,20699998.0,75185145.0
2019-06-10,3.61,3.63,3.46,3.53,11677192.0,41211716.0
2019-06-11,3.53,3.65,3.52,3.64,10632066.0,38366954.0
2019-06-12,3.63,3.64,3.59,3.61,6576010.0,23750585.0
2019-06-13,3.61,3.63,3.56,3.62,5664502.0,20392291.0
2019-06-14,3.61,3.64,3.56,3.58,6610170.0,23772566.0
2019-06-17,3.57,3.59,3.54,3.57,4447533.0,15840575.0
2019-06-18,3.57,3.58,3.52,3.54,5598200.0,19844660.0
2019-06-19,3.62,3.64,3.58,3.59,10751868.0,38735179.0
2019-06-20,3.59,3.74,3.57,3.73,15141890.0,55303422.0
2019-06-21,3.7,3.75,3.67,3.73,13769365.0,51119032.0
2019-06-24,3.72,3.76,3.69,3.72,9071101.0,33717545.0
2019-06-25,3.7,3.73,3.66,3.72,10466972.0,38752078.0
2019-06-26,3.7,3.74,3.68,3.73,6581771.0,24439648.0
2019-06-27,3.73,3.77,3.72,3.73,8463023.0,31693303.0
2019-06-28,3.76,3.76,3.65,3.7,7176420.0,26517092.0
2019-07-01,3.75,3.81,3.74,3.79,13173759.0,49747258.0
2019-07-02,3.8,3.8,3.76,3.78,8263400.0,31246269.0
2019-07-03,3.79,3.89,3.76,3.83,15939246.0,60730584.0
2019-07-04,3.84,4.01,3.84,3.91,29678880.0,116941800.0
2019-07-05,4.04,4.12,3.91,3.97,23934997.0,95503642.0
2019-07-08,3.93,3.96,3.73,3.78,18855092.0,71826100.0
2019-07-09,3.75,3.8,3.72,3.77,11612737.0,43622305.0
2019-07-10,3.78,3.82,3.7,3.71,8644154.0,32409174.0
2019-07-11,3.73,3.77,3.72,3.74,7123275.0,26684764.0
2019-07-12,3.75,3.84,3.75,3.82,10420932.0,39657998.0
2019-07-15,3.8,3.95,3.73,3.95,16318243.0,63052373.0
2019-07-16,3.93,3.97,3.89,3.96,15676895.0,61615597.0
2019-07-17,3.99,4.02,3.91,3.93,14840700.0,58645790.0
2019-07-18,3.91,3.93,3.83,3.85,11503148.0,44501528.0
2019-07-19,3.89,4.07,3.89,3.99,29317105.0,117284272.0
2019-07-22,4.04,4.07,3.87,3.98,20089181.0,79764303.0
2019-07-23,3.98,4.0,3.93,3.95,11535610.0,45553163.0
2019-07-24,3.98,4.02,3.92,3.95,12913631.0,51236742.0
2019-07-25,3.92,3.93,3.85,3.89,12216225.0,47499169.0
2019-07-26,3.86,3.95,3.85,3.92,9643395.0,37510967.0
2019-07-29,3.89,3.9,3.85,3.86,6483020.0,25086058.0
2019-07-30,3.86,3.92,3.86,3.88,6163160.0,23955920.0
2019-07-31,3.88,3.88,3.79,3.79,8668200.0,33069239.0
2019-08-01,3.76,3.81,3.75,3.78,4546301.0,17164487.0
2019-08-02,3.71,3.71,3.6,3.65,11093701.0,40656820.0
2019-08-05,3.57,3.59,3.51,3.56,10360770.0,36825566.0
2019-08-06,3.47,3.52,3.42,3.48,9367700.0,32528957.0
2019-08-07,3.5,3.51,3.46,3.46,4740820.0,16517794.0
2019-08-08,3.48,3.5,3.44,3.47,4113410.0,14261453.0
2019-08-09,3.51,3.53,3.42,3.45,5997472.0,20912460.0
