date,open,high,low,close,volume,money
2020-02-10,19.36,19.76,19.16,19.67,2470461.0,47972321.18
2020-02-11,19.76,19.76,19.45,19.5,1987861.0,38878890.43
2020-02-12,19.44,19.7,19.44,19.65,1276800.0,25012555.0
2020-02-13,19.55,19.68,19.36,19.36,1535018.0,29874731.48
2020-02-14,19.26,19.4,19.14,19.28,1141400.0,22020106.58
2020-02-17,19.4,19.9,19.23,19.9,2650118.0,52238983.02
2020-02-18,20.23,20.4,19.75,20.12,2744578.0,55106347.7
2020-02-19,20.27,20.45,19.95,20.33,2291736.0,46262934.14
2020-02-20,20.33,20.84,20.26,20.72,2347830.0,48408012.3
2020-02-21,20.84,20.84,20.44,20.56,2008400.0,41332303.0
2020-02-24,20.5,20.6,20.23,20.46,1853609.0,37802388.7
2020-02-25,20.01,20.27,19.61,20.17,2314179.0,46188290.94
2020-02-26,19.91,20.27,19.73,19.9,1920148.0,38316245.56
2020-02-27,20.1,20.6,19.95,20.37,2104418.0,42764701.3
2020-02-28,20.0,20.09,18.7,19.04,2959921.0,57692611.81
2020-03-02,19.15,19.67,19.15,19.6,2525558.0,49172597.92
2020-03-03,19.77,19.95,19.58,19.73,2168718.0,42951559.51
2020-03-04,19.52,19.8,19.43,19.8,1476240.0,28938633.48
2020-03-05,19.98,20.72,19.9,20.46,4066507.0,82799274.36
2020-03-06,20.32,20.87,20.16,20.71,3433686.0,70946818.17
2020-03-09,20.23,20.69,19.66,19.71,2992445.0,59862338.22
2020-03-10,19.7,20.09,19.31,20.09,2271833.0,44832677.48
2020-03-11,20.12,20.13,19.73,19.75,1847021.0,36885742.35
2020-03-12,19.41,19.54,19.03,19.18,1855763.0,35773455.82
2020-03-13,18.22,19.08,18.16,18.96,1972829.0,36583845.05
2020-03-16,19.0,19.0,18.15,18.5,1653700.0,30688577.0
2020-03-17,18.45,18.62,17.99,18.25,1288488.0,23474070.73
2020-03-18,18.49,18.62,18.0,18.02,1175049.0,21583638.33
2020-03-19,18.0,18.3,17.82,18.24,1367329.0,24711659.76
2020-03-20,18.27,18.7,18.22,18.7,1629949.0,30021311.28
2020-03-23,18.19,18.68,18.02,18.16,1427549.0,26197295.92
2020-03-24,18.37,19.07,18.37,19.02,2383036.0,44639914.0
2020-03-25,19.33,19.96,19.11,19.84,2937754.0,57670430.82
2020-03-26,19.5,20.1,19.42,19.77,1815306.0,36063156.04
2020-03-27,20.14,20.15,19.7,19.71,1834402.0,36507176.02
2020-03-30,19.6,20.4,19.5,19.79,2909506.0,58032360.36
2020-03-31,19.8,20.86,19.8,20.86,5479543.0,112648552.97
2020-04-01,20.8,21.28,20.16,20.61,5821131.0,120461936.06
2020-04-02,20.3,20.98,20.01,20.38,4433680.0,90324325.0
2020-04-03,20.18,21.22,20.08,20.7,5522312.0,114360542.48
2020-04-07,20.95,22.21,20.73,21.8,6428057.0,138641667.11
2020-04-08,21.91,22.28,21.21,21.49,4765728.0,103110284.96
2020-04-09,21.51,21.83,21.03,21.7,4334871.0,93200535.37
2020-04-10,21.64,21.95,20.85,20.99,3543381.0,75529999.47
2020-04-13,20.8,20.88,20.19,20.35,2628129.0,53816511.54
2020-04-14,20.48,20.75,20.35,20.68,2044000.0,42066045.0
2020-04-15,19.8,19.89,19.09,19.29,6058210.0,117270284.06
2020-04-16,19.09,19.19,18.74,19.1,3117819.0,59116155.72
2020-04-17,19.11,19.32,18.9,19.0,2650533.0,50688501.7
2020-04-20,18.73,19.33,18.73,18.97,2858585.0,54421255.75
2020-04-21,18.95,19.11,18.69,18.99,1685019.0,31822428.15
2020-04-22,18.9,19.5,18.86,19.43,2636544.0,50757977.19
2020-04-23,19.49,20.2,19.33,19.85,3617125.0,71518527.0
2020-04-24,19.79,19.86,19.11,19.26,2190000.0,42564287.5
2020-04-27,19.36,19.36,18.91,18.91,1499225.0,28527131.25
2020-04-28,18.9,18.95,17.9,18.69,2245900.0,41533696.0
2020-04-29,18.51,18.79,17.98,18.1,2524755.0,46213444.35
2020-04-30,18.16,18.5,18.11,18.45,1752755.0,32075555.55
2020-05-06,18.3,18.75,18.23,18.59,1700822.0,31514689.0
2020-05-07,18.6,18.86,18.51,18.72,1398418.0,26177502.38
2020-05-08,18.73,18.86,18.5,18.74,1618700.0,30268005.0
2020-05-11,18.8,18.9,18.44,18.54,1144200.0,21308762.0
2020-05-12,18.56,18.72,18.42,18.62,1112580.0,20635940.75
2020-05-13,18.49,19.28,18.41,19.25,2879166.0,54480119.02
2020-05-14,19.2,19.2,18.68,18.72,1964711.0,37133282.08
2020-05-15,18.75,18.94,18.55,18.57,1462300.0,27295969.68
2020-05-18,18.53,19.2,18.4,19.05,2803803.0,53120528.34
2020-05-19,19.1,19.45,18.95,19.29,2789479.0,53551940.03
2020-05-20,19.22,19.48,19.0,19.09,2118336.0,40743705.32
